Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
101,1,Warning,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows 10,20H2,Pro,2021/06/08,19041.1052,AppVStreamingUX.exe was unable to register itself for application restart. ErrorCode = {uint32},{uint32}
101,1,Warning,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows 10,2004,Pro,2021/06/08,19041.1052,AppVStreamingUX.exe was unable to register itself for application restart. ErrorCode = {uint32},{uint32}
101,1,Warning,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows 10,20H2,Pro,2021/07/13,19041.111,AppVStreamingUX.exe was unable to register itself for application restart. ErrorCode = {uint32},{uint32}
101,1,Warning,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows 10,2004,Pro,2021/07/13,19041.111,AppVStreamingUX.exe was unable to register itself for application restart. ErrorCode = {uint32},{uint32}
101,1,Warning,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows 10,20H2,Pro,2021/08/10,19041.1165,AppVStreamingUX.exe was unable to register itself for application restart. ErrorCode = {uint32},{uint32}
101,1,Warning,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows 10,2004,Pro,2021/08/10,19041.1165,AppVStreamingUX.exe was unable to register itself for application restart. ErrorCode = {uint32},{uint32}
101,1,Warning,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows 10,20H2,Pro,2021/09/14,19041.1237,AppVStreamingUX.exe was unable to register itself for application restart. ErrorCode = {uint32},{uint32}
101,1,Warning,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows 10,2004,Pro,2021/09/14,19041.1237,AppVStreamingUX.exe was unable to register itself for application restart. ErrorCode = {uint32},{uint32}
101,1,Warning,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows 10,20H2,Pro,2021/10/12,19041.1288,AppVStreamingUX.exe was unable to register itself for application restart. ErrorCode = {uint32},{uint32}
101,1,Warning,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows 10,2004,Pro,2021/10/12,19041.1288,AppVStreamingUX.exe was unable to register itself for application restart. ErrorCode = {uint32},{uint32}
101,1,Warning,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows 10,20H2,Pro,2021/11/09,19041.1348,AppVStreamingUX.exe was unable to register itself for application restart. ErrorCode = {uint32},{uint32}
101,1,Warning,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows 10,2004,Pro,2021/11/09,19041.1348,AppVStreamingUX.exe was unable to register itself for application restart. ErrorCode = {uint32},{uint32}
101,1,Warning,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows 10,20H2,Pro,2021/12/14,19041.1415,AppVStreamingUX.exe was unable to register itself for application restart. ErrorCode = {uint32},{uint32}
101,1,Warning,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows 10,20H2,Pro,2022/02/15,19041.1526,AppVStreamingUX.exe was unable to register itself for application restart. ErrorCode = {uint32},{uint32}
101,1,Warning,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows 10,21H2,Pro,2022/02/15,19041.1526,AppVStreamingUX.exe was unable to register itself for application restart. ErrorCode = {uint32},{uint32}
101,1,Warning,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows 10,21H1,Pro,2022/02/15,19041.1526,AppVStreamingUX.exe was unable to register itself for application restart. ErrorCode = {uint32},{uint32}
101,1,Warning,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows 10,20H2,Pro,2022/03/15,19041.1586,AppVStreamingUX.exe was unable to register itself for application restart. ErrorCode = {uint32},{uint32}
101,1,Warning,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows 10,21H2,Pro,2022/03/15,19041.1586,AppVStreamingUX.exe was unable to register itself for application restart. ErrorCode = {uint32},{uint32}
101,1,Warning,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows 10,21H1,Pro,2022/03/15,19041.1586,AppVStreamingUX.exe was unable to register itself for application restart. ErrorCode = {uint32},{uint32}
101,1,Warning,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows 10,2004,Pro,2020/04/16,19041.208,AppVStreamingUX.exe was unable to register itself for application restart. ErrorCode = {uint32},{uint32}
101,1,Warning,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows 10,2004,Pro,2020/05/27,19041.264,AppVStreamingUX.exe was unable to register itself for application restart. ErrorCode = {uint32},{uint32}
101,1,Warning,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows 10,2004,Pro,2020/06/09,19041.329,AppVStreamingUX.exe was unable to register itself for application restart. ErrorCode = {uint32},{uint32}
101,1,Warning,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows 10,2004,Pro,2020/07/14,19041.388,AppVStreamingUX.exe was unable to register itself for application restart. ErrorCode = {uint32},{uint32}
101,1,Warning,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows 10,2004,Pro,2020/08/11,19041.45,AppVStreamingUX.exe was unable to register itself for application restart. ErrorCode = {uint32},{uint32}
101,1,Warning,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows 10,2004,Pro,2020/09/08,19041.508,AppVStreamingUX.exe was unable to register itself for application restart. ErrorCode = {uint32},{uint32}
101,1,Warning,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows 10,2004,Pro,2020/10/13,19041.572,AppVStreamingUX.exe was unable to register itself for application restart. ErrorCode = {uint32},{uint32}
101,1,Warning,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows 10,2004,Pro,2020/11/10,19041.63,AppVStreamingUX.exe was unable to register itself for application restart. ErrorCode = {uint32},{uint32}
101,1,Warning,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows 10,20H2,Pro,2020/11/19,19041.631,AppVStreamingUX.exe was unable to register itself for application restart. ErrorCode = {uint32},{uint32}
101,1,Warning,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows 10,20H2,Pro,2020/12/08,19041.685,AppVStreamingUX.exe was unable to register itself for application restart. ErrorCode = {uint32},{uint32}
101,1,Warning,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows 10,2004,Pro,2020/12/08,19041.685,AppVStreamingUX.exe was unable to register itself for application restart. ErrorCode = {uint32},{uint32}
101,1,Warning,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows 10,20H2,Pro,2021/01/12,19041.746,AppVStreamingUX.exe was unable to register itself for application restart. ErrorCode = {uint32},{uint32}
101,1,Warning,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows 10,2004,Pro,2021/01/12,19041.746,AppVStreamingUX.exe was unable to register itself for application restart. ErrorCode = {uint32},{uint32}
101,1,Warning,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows 10,20H2,Pro,2021/02/09,19041.804,AppVStreamingUX.exe was unable to register itself for application restart. ErrorCode = {uint32},{uint32}
101,1,Warning,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows 10,2004,Pro,2021/02/09,19041.804,AppVStreamingUX.exe was unable to register itself for application restart. ErrorCode = {uint32},{uint32}
101,1,Warning,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows 10,20H2,Pro,2021/03/09,19041.867,AppVStreamingUX.exe was unable to register itself for application restart. ErrorCode = {uint32},{uint32}
101,1,Warning,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows 10,2004,Pro,2021/03/09,19041.867,AppVStreamingUX.exe was unable to register itself for application restart. ErrorCode = {uint32},{uint32}
101,1,Warning,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows 10,20H2,Pro,2021/04/13,19041.928,AppVStreamingUX.exe was unable to register itself for application restart. ErrorCode = {uint32},{uint32}
101,1,Warning,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows 10,2004,Pro,2021/04/13,19041.928,AppVStreamingUX.exe was unable to register itself for application restart. ErrorCode = {uint32},{uint32}
101,1,Warning,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows 10,20H2,Pro,2021/05/11,19041.985,AppVStreamingUX.exe was unable to register itself for application restart. ErrorCode = {uint32},{uint32}
101,1,Warning,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows 10,2004,Pro,2021/05/11,19041.985,AppVStreamingUX.exe was unable to register itself for application restart. ErrorCode = {uint32},{uint32}
101,1,Warning,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows 10,20H2,Pro,2022/01/11,19042.1466,AppVStreamingUX.exe was unable to register itself for application restart. ErrorCode = {uint32},{uint32}
101,1,Warning,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows 10,20H2,Pro,2022/04/19,19042.1645,AppVStreamingUX.exe was unable to register itself for application restart. ErrorCode = {uint32},{uint32}
101,1,Warning,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows 10,21H1,Pro,2021/06/08,19043.1052,AppVStreamingUX.exe was unable to register itself for application restart. ErrorCode = {uint32},{uint32}
101,1,Warning,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows 10,21H1,Pro,2021/07/13,19043.111,AppVStreamingUX.exe was unable to register itself for application restart. ErrorCode = {uint32},{uint32}
101,1,Warning,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows 10,21H1,Pro,2021/08/10,19043.1165,AppVStreamingUX.exe was unable to register itself for application restart. ErrorCode = {uint32},{uint32}
101,1,Warning,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows 10,21H1,Pro,2021/09/14,19043.1237,AppVStreamingUX.exe was unable to register itself for application restart. ErrorCode = {uint32},{uint32}
101,1,Warning,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows 10,21H1,Pro,2021/10/12,19043.1288,AppVStreamingUX.exe was unable to register itself for application restart. ErrorCode = {uint32},{uint32}
101,1,Warning,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows 10,21H1,Pro,2021/11/09,19043.1348,AppVStreamingUX.exe was unable to register itself for application restart. ErrorCode = {uint32},{uint32}
101,1,Warning,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows 10,21H2,Pro,2021/12/14,19043.1415,AppVStreamingUX.exe was unable to register itself for application restart. ErrorCode = {uint32},{uint32}
101,1,Warning,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows 10,21H1,Pro,2021/12/14,19043.1415,AppVStreamingUX.exe was unable to register itself for application restart. ErrorCode = {uint32},{uint32}
101,1,Warning,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows 10,21H1,Pro,2022/01/11,19043.1466,AppVStreamingUX.exe was unable to register itself for application restart. ErrorCode = {uint32},{uint32}
101,1,Warning,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows 10,21H1,Pro,2022/04/19,19043.1645,AppVStreamingUX.exe was unable to register itself for application restart. ErrorCode = {uint32},{uint32}
101,1,Warning,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows 10,21H1,Pro,2022/05/17,19043.1706,AppVStreamingUX.exe was unable to register itself for application restart. ErrorCode = {uint32},{uint32}
101,1,Warning,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows 10,21H1,Pro,2021/04/13,19043.928,AppVStreamingUX.exe was unable to register itself for application restart. ErrorCode = {uint32},{uint32}
101,1,Warning,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows 10,21H2,Pro,2021/10/12,19044.1288,AppVStreamingUX.exe was unable to register itself for application restart. ErrorCode = {uint32},{uint32}
101,1,Warning,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows 10,21H2,Pro,2022/01/11,19044.1466,AppVStreamingUX.exe was unable to register itself for application restart. ErrorCode = {uint32},{uint32}
101,1,Warning,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows 10,21H2,Pro,2022/04/19,19044.1645,AppVStreamingUX.exe was unable to register itself for application restart. ErrorCode = {uint32},{uint32}
101,1,Warning,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows 10,21H2,Pro,2022/05/17,19044.1706,AppVStreamingUX.exe was unable to register itself for application restart. ErrorCode = {uint32},{uint32}
101,1,Warning,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows Server 2022,21H2,Standard,2021/08/18,20348.169,AppVStreamingUX.exe was unable to register itself for application restart. ErrorCode = {uint32},{uint32}
101,1,Warning,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows Server 2022,21H2,Standard,2021/09/14,20348.23,AppVStreamingUX.exe was unable to register itself for application restart. ErrorCode = {uint32},{uint32}
101,1,Warning,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows Server 2022,21H2,Standard,2021/10/12,20348.288,AppVStreamingUX.exe was unable to register itself for application restart. ErrorCode = {uint32},{uint32}
101,1,Warning,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows Server 2022,21H2,Standard,2021/11/09,20348.35,AppVStreamingUX.exe was unable to register itself for application restart. ErrorCode = {uint32},{uint32}
101,1,Warning,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows Server 2022,21H2,Standard,2021/12/08,20348.405,AppVStreamingUX.exe was unable to register itself for application restart. ErrorCode = {uint32},{uint32}
101,1,Warning,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows Server 2022,21H2,Standard,2022/01/11,20348.469,AppVStreamingUX.exe was unable to register itself for application restart. ErrorCode = {uint32},{uint32}
101,1,Warning,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows Server 2022,21H2,Standard,2022/02/15,20348.524,AppVStreamingUX.exe was unable to register itself for application restart. ErrorCode = {uint32},{uint32}
101,1,Warning,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows Server 2022,21H2,Standard,2022/02/15,20348.587,AppVStreamingUX.exe was unable to register itself for application restart. ErrorCode = {uint32},{uint32}
101,1,Warning,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows Server 2022,21H2,Standard,2022/04/19,20348.643,AppVStreamingUX.exe was unable to register itself for application restart. ErrorCode = {uint32},{uint32}
101,1,Warning,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows Server 2022,21H2,Standard,2022/05/17,20348.707,AppVStreamingUX.exe was unable to register itself for application restart. ErrorCode = {uint32},{uint32}
101,1,Warning,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows 11,21H2,Pro-Dev,1970/01/01,21996.1,AppVStreamingUX.exe was unable to register itself for application restart. ErrorCode = {uint32},{uint32}
101,1,Warning,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows 11,21H2,Pro,2021/09/16,22000.194,AppVStreamingUX.exe was unable to register itself for application restart. ErrorCode = {uint32},{uint32}
101,1,Warning,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows 11,21H2,Pro,2021/11/09,22000.318,AppVStreamingUX.exe was unable to register itself for application restart. ErrorCode = {uint32},{uint32}
101,1,Warning,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows 11,21H2,Pro,2021/12/14,22000.376,AppVStreamingUX.exe was unable to register itself for application restart. ErrorCode = {uint32},{uint32}
101,1,Warning,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows 11,21H2,Pro,2022/01/11,22000.434,AppVStreamingUX.exe was unable to register itself for application restart. ErrorCode = {uint32},{uint32}
101,1,Warning,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows 11,21H2,Pro,2022/02/15,22000.493,AppVStreamingUX.exe was unable to register itself for application restart. ErrorCode = {uint32},{uint32}
101,1,Warning,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows 11,21H2,Pro,2022/03/15,22000.556,AppVStreamingUX.exe was unable to register itself for application restart. ErrorCode = {uint32},{uint32}
101,1,Warning,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows 11,21H2,Pro,2022/04/19,22000.613,AppVStreamingUX.exe was unable to register itself for application restart. ErrorCode = {uint32},{uint32}
101,1,Warning,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows 11,21H2,Pro,2022/05/17,22000.675,AppVStreamingUX.exe was unable to register itself for application restart. ErrorCode = {uint32},{uint32}
102,1,Warning,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows Server 2016,1607,Standard,2016/10/12,14393.0,An attempt to set the appropriate security on the AppVStreamingUX mutex failed. Exception: {astring},{astring}
102,1,Warning,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,An attempt to set the appropriate security on the AppVStreamingUX mutex failed. Exception: {astring},{astring}
102,1,Warning,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows Server 2016,1607,Standard,2016/11/08,14393.447,An attempt to set the appropriate security on the AppVStreamingUX mutex failed. Exception: {astring},{astring}
102,1,Warning,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows 10,1607,Pro,2016/11/08,14393.447,An attempt to set the appropriate security on the AppVStreamingUX mutex failed. Exception: {astring},{astring}
102,1,Warning,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows 10,1703,Pro,2017/03/20,15063.0,An attempt to set the appropriate security on the AppVStreamingUX mutex failed. Exception: {astring},{astring}
102,1,Warning,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows 10,1703,Pro,2017/06/13,15063.413,An attempt to set the appropriate security on the AppVStreamingUX mutex failed. Exception: {astring},{astring}
102,1,Warning,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows 10,1703,Pro,2017/07/11,15063.483,An attempt to set the appropriate security on the AppVStreamingUX mutex failed. Exception: {astring},{astring}
102,1,Warning,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows 10,1709,Pro,2017/12/12,16299.125,An attempt to set the appropriate security on the AppVStreamingUX mutex failed. Exception: {astring},{astring}
102,1,Warning,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows 10,1709,Pro,2017/11/14,16299.15,An attempt to set the appropriate security on the AppVStreamingUX mutex failed. Exception: {astring},{astring}
102,1,Warning,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows 10,1709,Pro,2017/11/14,16299.64,An attempt to set the appropriate security on the AppVStreamingUX mutex failed. Exception: {astring},{astring}
