Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
847,0,Error,Management,,,,Windows 10,1703,Pro,2017/03/20,15063.0,Failed to save BitLocker Drive Encryption recovery information to your Azure AD due to an error.Error Code: {JsonErrorCode}Localized Error Message: {LocalizedJsonError},{JsonErrorCode} | {LocalizedJsonError}
847,0,Error,Management,,,,Windows 10,1703,Pro,2017/06/13,15063.413,Failed to save BitLocker Drive Encryption recovery information to your Azure AD due to an error.Error Code: {JsonErrorCode}Localized Error Message: {LocalizedJsonError},{JsonErrorCode} | {LocalizedJsonError}
847,0,Error,Management,,,,Windows 10,1703,Pro,2017/07/11,15063.483,Failed to save BitLocker Drive Encryption recovery information to your Azure AD due to an error.Error Code: {JsonErrorCode}Localized Error Message: {LocalizedJsonError},{JsonErrorCode} | {LocalizedJsonError}
847,0,Error,Management,,,,Windows 10,1709,Pro,2017/12/12,16299.125,Failed to save BitLocker Drive Encryption recovery information to your Azure AD due to an error.Error Code: {JsonErrorCode}Localized Error Message: {LocalizedJsonError},{JsonErrorCode} | {LocalizedJsonError}
847,0,Error,Management,,,,Windows 10,1709,Pro,2017/11/14,16299.15,Failed to save BitLocker Drive Encryption recovery information to your Azure AD due to an error.Error Code: {JsonErrorCode}Localized Error Message: {LocalizedJsonError},{JsonErrorCode} | {LocalizedJsonError}
847,0,Error,Management,,,,Windows 10,1709,Pro,2017/11/14,16299.64,Failed to save BitLocker Drive Encryption recovery information to your Azure AD due to an error.Error Code: {JsonErrorCode}Localized Error Message: {LocalizedJsonError},{JsonErrorCode} | {LocalizedJsonError}
847,0,Error,Management,,,,Windows 10,1803,Pro,1970/01/01,17134.1,Failed to save BitLocker Drive Encryption recovery information to your Azure AD due to an error.Error Code: {JsonErrorCode}Localized Error Message: {LocalizedJsonError},{JsonErrorCode} | {LocalizedJsonError}
847,0,Error,Management,,,,Windows 10,1803,Pro,2019/09/10,17134.1006,Failed to save BitLocker Drive Encryption recovery information to your Azure AD due to an error.Error Code: {JsonErrorCode}Localized Error Message: {LocalizedJsonError},{JsonErrorCode} | {LocalizedJsonError}
847,0,Error,Management,,,,Windows 10,1803,Pro,2018/06/12,17134.112,Failed to save BitLocker Drive Encryption recovery information to your Azure AD due to an error.Error Code: {JsonErrorCode}Localized Error Message: {LocalizedJsonError},{JsonErrorCode} | {LocalizedJsonError}
847,0,Error,Management,,,,Windows 10,1803,Pro,2018/08/14,17134.228,Failed to save BitLocker Drive Encryption recovery information to your Azure AD due to an error.Error Code: {JsonErrorCode}Localized Error Message: {LocalizedJsonError},{JsonErrorCode} | {LocalizedJsonError}
847,0,Error,Management,,,,Windows 10,1803,Pro,2018/09/11,17134.285,Failed to save BitLocker Drive Encryption recovery information to your Azure AD due to an error.Error Code: {JsonErrorCode}Localized Error Message: {LocalizedJsonError},{JsonErrorCode} | {LocalizedJsonError}
847,0,Error,Management,,,,Windows 10,1803,Pro,2019/01/08,17134.523,Failed to save BitLocker Drive Encryption recovery information to your Azure AD due to an error.Error Code: {JsonErrorCode}Localized Error Message: {LocalizedJsonError},{JsonErrorCode} | {LocalizedJsonError}
847,0,Error,Management,,,,Windows 10,1803,Pro,2019/03/12,17134.648,Failed to save BitLocker Drive Encryption recovery information to your Azure AD due to an error.Error Code: {JsonErrorCode}Localized Error Message: {LocalizedJsonError},{JsonErrorCode} | {LocalizedJsonError}
847,0,Error,Management,,,,Windows 10,1803,Pro,2019/04/09,17134.706,Failed to save BitLocker Drive Encryption recovery information to your Azure AD due to an error.Error Code: {JsonErrorCode}Localized Error Message: {LocalizedJsonError},{JsonErrorCode} | {LocalizedJsonError}
847,0,Error,Management,,,,Windows 10,1803,Pro,2019/05/19,17134.766,Failed to save BitLocker Drive Encryption recovery information to your Azure AD due to an error.Error Code: {JsonErrorCode}Localized Error Message: {LocalizedJsonError},{JsonErrorCode} | {LocalizedJsonError}
847,0,Error,Management,,,,Windows 10,1803,Pro,2019/06/11,17134.829,Failed to save BitLocker Drive Encryption recovery information to your Azure AD due to an error.Error Code: {JsonErrorCode}Localized Error Message: {LocalizedJsonError},{JsonErrorCode} | {LocalizedJsonError}
847,0,Error,Management,,,,Windows 10,1803,Pro,2019/07/09,17134.885,Failed to save BitLocker Drive Encryption recovery information to your Azure AD due to an error.Error Code: {JsonErrorCode}Localized Error Message: {LocalizedJsonError},{JsonErrorCode} | {LocalizedJsonError}
847,0,Error,Management,,,,Windows 10,1803,Pro,2019/08/13,17134.95,Failed to save BitLocker Drive Encryption recovery information to your Azure AD due to an error.Error Code: {JsonErrorCode}Localized Error Message: {LocalizedJsonError},{JsonErrorCode} | {LocalizedJsonError}
847,0,Error,Management,,,,Windows 10,1809,Pro,2020/02/11,17763.1039,Failed to save BitLocker Drive Encryption recovery information to your Azure AD due to an error.Error Code: {JsonErrorCode}Localized Error Message: {LocalizedJsonError},{JsonErrorCode} | {LocalizedJsonError}
847,0,Error,Management,,,,Windows 10,1809,Pro,2018/11/13,17763.107,Failed to save BitLocker Drive Encryption recovery information to your Azure AD due to an error.Error Code: {JsonErrorCode}Localized Error Message: {LocalizedJsonError},{JsonErrorCode} | {LocalizedJsonError}
847,0,Error,Management,,,,Windows 10,1809,Pro,2020/03/12,17763.1098,Failed to save BitLocker Drive Encryption recovery information to your Azure AD due to an error.Error Code: {JsonErrorCode}Localized Error Message: {LocalizedJsonError},{JsonErrorCode} | {LocalizedJsonError}
847,0,Error,Management,,,,Windows 10,1809,Pro,2020/04/14,17763.1158,Failed to save BitLocker Drive Encryption recovery information to your Azure AD due to an error.Error Code: {JsonErrorCode}Localized Error Message: {LocalizedJsonError},{JsonErrorCode} | {LocalizedJsonError}
847,0,Error,Management,,,,Windows 10,1809,Pro,2020/05/12,17763.1217,Failed to save BitLocker Drive Encryption recovery information to your Azure AD due to an error.Error Code: {JsonErrorCode}Localized Error Message: {LocalizedJsonError},{JsonErrorCode} | {LocalizedJsonError}
847,0,Error,Management,,,,Windows 10,1809,Pro,2020/06/09,17763.1282,Failed to save BitLocker Drive Encryption recovery information to your Azure AD due to an error.Error Code: {JsonErrorCode}Localized Error Message: {LocalizedJsonError},{JsonErrorCode} | {LocalizedJsonError}
847,0,Error,Management,,,,Windows 10,1809,Pro,2020/07/14,17763.1339,Failed to save BitLocker Drive Encryption recovery information to your Azure AD due to an error.Error Code: {JsonErrorCode}Localized Error Message: {LocalizedJsonError},{JsonErrorCode} | {LocalizedJsonError}
847,0,Error,Management,,,,Windows 10,1809,Pro,2020/08/11,17763.1397,Failed to save BitLocker Drive Encryption recovery information to your Azure AD due to an error.Error Code: {JsonErrorCode}Localized Error Message: {LocalizedJsonError},{JsonErrorCode} | {LocalizedJsonError}
847,0,Error,Management,,,,Windows 10,1809,Pro,2020/09/08,17763.1457,Failed to save BitLocker Drive Encryption recovery information to your Azure AD due to an error.Error Code: {JsonErrorCode}Localized Error Message: {LocalizedJsonError},{JsonErrorCode} | {LocalizedJsonError}
847,0,Error,Management,,,,Windows 10,1809,Pro,2020/10/13,17763.1518,Failed to save BitLocker Drive Encryption recovery information to your Azure AD due to an error.Error Code: {JsonErrorCode}Localized Error Message: {LocalizedJsonError},{JsonErrorCode} | {LocalizedJsonError}
847,0,Error,Management,,,,Windows 10,1809,Pro,2020/11/10,17763.1577,Failed to save BitLocker Drive Encryption recovery information to your Azure AD due to an error.Error Code: {JsonErrorCode}Localized Error Message: {LocalizedJsonError},{JsonErrorCode} | {LocalizedJsonError}
847,0,Error,Management,,,,Windows 10,1809,Pro,2018/12/11,17763.194,Failed to save BitLocker Drive Encryption recovery information to your Azure AD due to an error.Error Code: {JsonErrorCode}Localized Error Message: {LocalizedJsonError},{JsonErrorCode} | {LocalizedJsonError}
847,0,Error,Management,,,,Windows 10,1803,Pro,2019/01/08,17763.253,Failed to save BitLocker Drive Encryption recovery information to your Azure AD due to an error.Error Code: {JsonErrorCode}Localized Error Message: {LocalizedJsonError},{JsonErrorCode} | {LocalizedJsonError}
847,0,Error,Management,,,,Windows 10,1809,Pro,2019/02/12,17763.316,Failed to save BitLocker Drive Encryption recovery information to your Azure AD due to an error.Error Code: {JsonErrorCode}Localized Error Message: {LocalizedJsonError},{JsonErrorCode} | {LocalizedJsonError}
847,0,Error,Management,,,,Windows 10,1809,Pro,2019/03/12,17763.379,Failed to save BitLocker Drive Encryption recovery information to your Azure AD due to an error.Error Code: {JsonErrorCode}Localized Error Message: {LocalizedJsonError},{JsonErrorCode} | {LocalizedJsonError}
847,0,Error,Management,,,,Windows 10,1809,Pro,2019/04/09,17763.437,Failed to save BitLocker Drive Encryption recovery information to your Azure AD due to an error.Error Code: {JsonErrorCode}Localized Error Message: {LocalizedJsonError},{JsonErrorCode} | {LocalizedJsonError}
847,0,Error,Management,,,,Windows 10,1809,Pro,2019/05/19,17763.504,Failed to save BitLocker Drive Encryption recovery information to your Azure AD due to an error.Error Code: {JsonErrorCode}Localized Error Message: {LocalizedJsonError},{JsonErrorCode} | {LocalizedJsonError}
847,0,Error,Management,,,,Windows 10,1809,Pro,2019/06/11,17763.557,Failed to save BitLocker Drive Encryption recovery information to your Azure AD due to an error.Error Code: {JsonErrorCode}Localized Error Message: {LocalizedJsonError},{JsonErrorCode} | {LocalizedJsonError}
847,0,Error,Management,,,,Windows 10,1809,Pro,2019/07/09,17763.615,Failed to save BitLocker Drive Encryption recovery information to your Azure AD due to an error.Error Code: {JsonErrorCode}Localized Error Message: {LocalizedJsonError},{JsonErrorCode} | {LocalizedJsonError}
847,0,Error,Management,,,,Windows 10,1809,Pro,2019/08/13,17763.678,Failed to save BitLocker Drive Encryption recovery information to your Azure AD due to an error.Error Code: {JsonErrorCode}Localized Error Message: {LocalizedJsonError},{JsonErrorCode} | {LocalizedJsonError}
847,0,Error,Management,,,,Windows 10,1809,Pro,2019/09/10,17763.737,Failed to save BitLocker Drive Encryption recovery information to your Azure AD due to an error.Error Code: {JsonErrorCode}Localized Error Message: {LocalizedJsonError},{JsonErrorCode} | {LocalizedJsonError}
847,0,Error,Management,,,,Windows 10,1809,Pro,2019/10/08,17763.805,Failed to save BitLocker Drive Encryption recovery information to your Azure AD due to an error.Error Code: {JsonErrorCode}Localized Error Message: {LocalizedJsonError},{JsonErrorCode} | {LocalizedJsonError}
847,0,Error,Management,,,,Windows 10,1809,Pro,2019/11/12,17763.864,Failed to save BitLocker Drive Encryption recovery information to your Azure AD due to an error.Error Code: {JsonErrorCode}Localized Error Message: {LocalizedJsonError},{JsonErrorCode} | {LocalizedJsonError}
847,0,Error,Management,,,,Windows 10,1809,Pro,2019/12/10,17763.914,Failed to save BitLocker Drive Encryption recovery information to your Azure AD due to an error.Error Code: {JsonErrorCode}Localized Error Message: {LocalizedJsonError},{JsonErrorCode} | {LocalizedJsonError}
847,0,Error,Management,,,,Windows 10,1809,Pro,2020/01/14,17763.973,Failed to save BitLocker Drive Encryption recovery information to your Azure AD due to an error.Error Code: {JsonErrorCode}Localized Error Message: {LocalizedJsonError},{JsonErrorCode} | {LocalizedJsonError}
847,0,Error,Management,,,,Windows 10,1903,Pro,2019/12/10,18362.1016,Failed to save BitLocker Drive Encryption recovery information to your Azure AD due to an error.Error Code: {JsonErrorCode}Localized Error Message: {LocalizedJsonError},{JsonErrorCode} | {LocalizedJsonError}
847,0,Error,Management,,,,Windows 10,1903,Pro,2020/09/08,18362.1082,Failed to save BitLocker Drive Encryption recovery information to your Azure AD due to an error.Error Code: {JsonErrorCode}Localized Error Message: {LocalizedJsonError},{JsonErrorCode} | {LocalizedJsonError}
847,0,Error,Management,,,,Windows 10,1903,Pro,2020/10/13,18362.1139,Failed to save BitLocker Drive Encryption recovery information to your Azure AD due to an error.Error Code: {JsonErrorCode}Localized Error Message: {LocalizedJsonError},{JsonErrorCode} | {LocalizedJsonError}
847,0,Error,Management,,,,Windows 10,1903,Pro,2020/11/10,18362.1198,Failed to save BitLocker Drive Encryption recovery information to your Azure AD due to an error.Error Code: {JsonErrorCode}Localized Error Message: {LocalizedJsonError},{JsonErrorCode} | {LocalizedJsonError}
847,0,Error,Management,,,,Windows 10,1903,Pro,2020/12/08,18362.1256,Failed to save BitLocker Drive Encryption recovery information to your Azure AD due to an error.Error Code: {JsonErrorCode}Localized Error Message: {LocalizedJsonError},{JsonErrorCode} | {LocalizedJsonError}
847,0,Error,Management,,,,Windows 10,1903,Pro,2019/06/11,18362.175,Failed to save BitLocker Drive Encryption recovery information to your Azure AD due to an error.Error Code: {JsonErrorCode}Localized Error Message: {LocalizedJsonError},{JsonErrorCode} | {LocalizedJsonError}
847,0,Error,Management,,,,Windows 10,1903,Pro,2019/07/09,18362.239,Failed to save BitLocker Drive Encryption recovery information to your Azure AD due to an error.Error Code: {JsonErrorCode}Localized Error Message: {LocalizedJsonError},{JsonErrorCode} | {LocalizedJsonError}
847,0,Error,Management,,,,Windows 10,1903,Pro,2019/03/29,18362.3,Failed to save BitLocker Drive Encryption recovery information to your Azure AD due to an error.Error Code: {JsonErrorCode}Localized Error Message: {LocalizedJsonError},{JsonErrorCode} | {LocalizedJsonError}
847,0,Error,Management,,,,Windows 10,1903,Pro,2019/09/10,18362.356,Failed to save BitLocker Drive Encryption recovery information to your Azure AD due to an error.Error Code: {JsonErrorCode}Localized Error Message: {LocalizedJsonError},{JsonErrorCode} | {LocalizedJsonError}
847,0,Error,Management,,,,Windows 10,1903,Pro,2019/11/12,18362.476,Failed to save BitLocker Drive Encryption recovery information to your Azure AD due to an error.Error Code: {JsonErrorCode}Localized Error Message: {LocalizedJsonError},{JsonErrorCode} | {LocalizedJsonError}
847,0,Error,Management,,,,Windows 10,1903,Pro,2019/12/10,18362.535,Failed to save BitLocker Drive Encryption recovery information to your Azure AD due to an error.Error Code: {JsonErrorCode}Localized Error Message: {LocalizedJsonError},{JsonErrorCode} | {LocalizedJsonError}
847,0,Error,Management,,,,Windows 10,1903,Pro,2020/02/11,18362.657,Failed to save BitLocker Drive Encryption recovery information to your Azure AD due to an error.Error Code: {JsonErrorCode}Localized Error Message: {LocalizedJsonError},{JsonErrorCode} | {LocalizedJsonError}
847,0,Error,Management,,,,Windows 10,1903,Pro,2020/03/12,18362.72,Failed to save BitLocker Drive Encryption recovery information to your Azure AD due to an error.Error Code: {JsonErrorCode}Localized Error Message: {LocalizedJsonError},{JsonErrorCode} | {LocalizedJsonError}
847,0,Error,Management,,,,Windows 10,1903,Pro,2020/05/12,18362.836,Failed to save BitLocker Drive Encryption recovery information to your Azure AD due to an error.Error Code: {JsonErrorCode}Localized Error Message: {LocalizedJsonError},{JsonErrorCode} | {LocalizedJsonError}
847,0,Error,Management,,,,Windows 10,1903,Pro,2020/07/14,18362.959,Failed to save BitLocker Drive Encryption recovery information to your Azure AD due to an error.Error Code: {JsonErrorCode}Localized Error Message: {LocalizedJsonError},{JsonErrorCode} | {LocalizedJsonError}
847,0,Error,Management,,,,Windows 10,1909,Pro,2020/08/11,18363.1016,Failed to save BitLocker Drive Encryption recovery information to your Azure AD due to an error.Error Code: {JsonErrorCode}Localized Error Message: {LocalizedJsonError},{JsonErrorCode} | {LocalizedJsonError}
847,0,Error,Management,,,,Windows 10,1909,Pro,2020/09/08,18363.1082,Failed to save BitLocker Drive Encryption recovery information to your Azure AD due to an error.Error Code: {JsonErrorCode}Localized Error Message: {LocalizedJsonError},{JsonErrorCode} | {LocalizedJsonError}
847,0,Error,Management,,,,Windows 10,1909,Pro,2020/10/13,18363.1139,Failed to save BitLocker Drive Encryption recovery information to your Azure AD due to an error.Error Code: {JsonErrorCode}Localized Error Message: {LocalizedJsonError},{JsonErrorCode} | {LocalizedJsonError}
847,0,Error,Management,,,,Windows 10,1909,Pro,2020/11/10,18363.1198,Failed to save BitLocker Drive Encryption recovery information to your Azure AD due to an error.Error Code: {JsonErrorCode}Localized Error Message: {LocalizedJsonError},{JsonErrorCode} | {LocalizedJsonError}
847,0,Error,Management,,,,Windows 10,1909,Pro,2020/12/08,18363.1256,Failed to save BitLocker Drive Encryption recovery information to your Azure AD due to an error.Error Code: {JsonErrorCode}Localized Error Message: {LocalizedJsonError},{JsonErrorCode} | {LocalizedJsonError}
847,0,Error,Management,,,,Windows 10,1909,Pro,2021/01/12,18363.1316,Failed to save BitLocker Drive Encryption recovery information to your Azure AD due to an error.Error Code: {JsonErrorCode}Localized Error Message: {LocalizedJsonError},{JsonErrorCode} | {LocalizedJsonError}
847,0,Error,Management,,,,Windows 10,1909,Pro,2021/02/11,18363.1379,Failed to save BitLocker Drive Encryption recovery information to your Azure AD due to an error.Error Code: {JsonErrorCode}Localized Error Message: {LocalizedJsonError},{JsonErrorCode} | {LocalizedJsonError}
