Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
3221228475,0,,,,,,Windows 10,20H2,Pro,2021/12/14,19041.1415,Unable to find the {param1} procedure name in the registry for service '{param2}'. Check the application event log to make sure there were no problems encountered during installation of the '{param2}' service and reinstall its performance counter DLL.,{param1} | {param2} | {param2}
3221228475,0,,,,,,Windows 10,1803,Pro,2019/08/13,17134.95,Unable to find the {param1} Procedure name in the registry for service '{param2}'. Check the application event log to make sure there were no problems encountered during installation of the '{param2}' service and reinstall its performance counter DLL.,{param1} | {param2} | {param2}
3221228475,0,,,,,,Windows 10,1803,Pro,2019/07/09,17134.885,Unable to find the {param1} Procedure name in the registry for service '{param2}'. Check the application event log to make sure there were no problems encountered during installation of the '{param2}' service and reinstall its performance counter DLL.,{param1} | {param2} | {param2}
3221228475,0,,,,,,Windows 10,1803,Pro,2019/06/11,17134.829,Unable to find the {param1} Procedure name in the registry for service '{param2}'. Check the application event log to make sure there were no problems encountered during installation of the '{param2}' service and reinstall its performance counter DLL.,{param1} | {param2} | {param2}
3221228475,0,,,,,,Windows 10,1803,Pro,2019/05/19,17134.766,Unable to find the {param1} Procedure name in the registry for service '{param2}'. Check the application event log to make sure there were no problems encountered during installation of the '{param2}' service and reinstall its performance counter DLL.,{param1} | {param2} | {param2}
3221228475,0,,,,,,Windows 10,1803,Pro,2019/04/09,17134.706,Unable to find the {param1} Procedure name in the registry for service '{param2}'. Check the application event log to make sure there were no problems encountered during installation of the '{param2}' service and reinstall its performance counter DLL.,{param1} | {param2} | {param2}
3221228475,0,,,,,,Windows 10,1803,Pro,2019/03/12,17134.648,Unable to find the {param1} Procedure name in the registry for service '{param2}'. Check the application event log to make sure there were no problems encountered during installation of the '{param2}' service and reinstall its performance counter DLL.,{param1} | {param2} | {param2}
3221228475,0,,,,,,Windows 10,1803,Pro,2019/01/08,17134.523,Unable to find the {param1} Procedure name in the registry for service '{param2}'. Check the application event log to make sure there were no problems encountered during installation of the '{param2}' service and reinstall its performance counter DLL.,{param1} | {param2} | {param2}
3221228475,0,,,,,,Windows 10,1803,Pro,2018/09/11,17134.285,Unable to find the {param1} Procedure name in the registry for service '{param2}'. Check the application event log to make sure there were no problems encountered during installation of the '{param2}' service and reinstall its performance counter DLL.,{param1} | {param2} | {param2}
3221228475,0,,,,,,Windows 10,1803,Pro,2018/08/14,17134.228,Unable to find the {param1} Procedure name in the registry for service '{param2}'. Check the application event log to make sure there were no problems encountered during installation of the '{param2}' service and reinstall its performance counter DLL.,{param1} | {param2} | {param2}
3221228475,0,,,,,,Windows 10,1803,Pro,2018/06/12,17134.112,Unable to find the {param1} Procedure name in the registry for service '{param2}'. Check the application event log to make sure there were no problems encountered during installation of the '{param2}' service and reinstall its performance counter DLL.,{param1} | {param2} | {param2}
3221228475,0,,,,,,Windows 10,1803,Pro,2019/09/10,17134.1006,Unable to find the {param1} Procedure name in the registry for service '{param2}'. Check the application event log to make sure there were no problems encountered during installation of the '{param2}' service and reinstall its performance counter DLL.,{param1} | {param2} | {param2}
3221228475,0,,,,,,Windows 10,1803,Pro,1970/01/01,17134.1,Unable to find the {param1} Procedure name in the registry for service '{param2}'. Check the application event log to make sure there were no problems encountered during installation of the '{param2}' service and reinstall its performance counter DLL.,{param1} | {param2} | {param2}
3221228475,0,,,,,,Windows 10,1709,Pro,2017/11/14,16299.64,Unable to find the {param1} Procedure name in the registry for service '{param2}'. Check the application event log to make sure there were no problems encountered during installation of the '{param2}' service and reinstall its performance counter DLL.,{param1} | {param2} | {param2}
3221228475,0,,,,,,Windows 10,1709,Pro,2017/11/14,16299.15,Unable to find the {param1} Procedure name in the registry for service '{param2}'. Check the application event log to make sure there were no problems encountered during installation of the '{param2}' service and reinstall its performance counter DLL.,{param1} | {param2} | {param2}
3221228475,0,,,,,,Windows 10,1709,Pro,2017/12/12,16299.125,Unable to find the {param1} Procedure name in the registry for service '{param2}'. Check the application event log to make sure there were no problems encountered during installation of the '{param2}' service and reinstall its performance counter DLL.,{param1} | {param2} | {param2}
3221228475,0,,,,,,Windows 10,1703,Pro,2017/07/11,15063.483,Unable to find the {param1} Procedure name in the registry for service '{param2}'. Check the application event log to make sure there were no problems encountered during installation of the '{param2}' service and reinstall its performance counter DLL.,{param1} | {param2} | {param2}
3221228475,0,,,,,,Windows 10,1703,Pro,2017/06/13,15063.413,Unable to find the {param1} Procedure name in the registry for service '{param2}'. Check the application event log to make sure there were no problems encountered during installation of the '{param2}' service and reinstall its performance counter DLL.,{param1} | {param2} | {param2}
3221228475,0,,,,,,Windows 10,1703,Pro,2017/03/20,15063.0,Unable to find the {param1} Procedure name in the registry for service '{param2}'. Check the application event log to make sure there were no problems encountered during installation of the '{param2}' service and reinstall its performance counter DLL.,{param1} | {param2} | {param2}
3221228475,0,,,,,,Windows 10,1607,Pro,2016/11/08,14393.447,Unable to find the {param1} Procedure name in the registry for service '{param2}'. Check the application event log to make sure there were no problems encountered during installation of the '{param2}' service and reinstall its performance counter DLL.,{param1} | {param2} | {param2}
3221228475,0,,,,,,Windows Server 2016,1607,Standard,2016/11/08,14393.447,Unable to find the {param1} Procedure name in the registry for service '{param2}'. Check the application event log to make sure there were no problems encountered during installation of the '{param2}' service and reinstall its performance counter DLL.,{param1} | {param2} | {param2}
3221228475,0,,,,,,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,Unable to find the {param1} Procedure name in the registry for service '{param2}'. Check the application event log to make sure there were no problems encountered during installation of the '{param2}' service and reinstall its performance counter DLL.,{param1} | {param2} | {param2}
3221228475,0,,,,,,Windows Server 2016,1607,Standard,2016/10/12,14393.0,Unable to find the {param1} Procedure name in the registry for service '{param2}'. Check the application event log to make sure there were no problems encountered during installation of the '{param2}' service and reinstall its performance counter DLL.,{param1} | {param2} | {param2}
3221228475,0,,,,,,Windows 10,1511,Pro,2016/03/08,10586.164,Unable to find the {param1} Procedure name in the registry for service '{param2}'. Check the application event log to make sure there were no problems encountered during installation of the '{param2}' service and reinstall its performance counter DLL.,{param1} | {param2} | {param2}
3221228475,0,,,,,,Windows 10,1511,Enterprise,2016/02/09,10586.104,Unable to find the {param1} Procedure name in the registry for service '{param2}'. Check the application event log to make sure there were no problems encountered during installation of the '{param2}' service and reinstall its performance counter DLL.,{param1} | {param2} | {param2}
3221228475,0,,,,,,Windows 10,1511,Pro,1970/01/01,10586.0,Unable to find the {param1} Procedure name in the registry for service '{param2}'. Check the application event log to make sure there were no problems encountered during installation of the '{param2}' service and reinstall its performance counter DLL.,{param1} | {param2} | {param2}
3221228475,0,,,,,,Windows 10,1507,Pro,2015/07/29,10240.0,Unable to find the {param1} Procedure name in the registry for service '{param2}'. Check the application event log to make sure there were no problems encountered during installation of the '{param2}' service and reinstall its performance counter DLL.,{param1} | {param2} | {param2}
3221228475,0,,,,,,Windows 8.1,8.1,Pro,1970/01/01,9600.0,Unable to find the {param1} Procedure name in the registry for service '{param2}'. Check the application event log to make sure there were no problems encountered during installation of the '{param2}' service and reinstall its performance counter DLL.,{param1} | {param2} | {param2}
3221228475,0,,,,,,Windows 8,8,Pro,1970/01/01,9200.0,Unable to find the {param1} Procedure name in the registry for service '{param2}'. Check the application event log to make sure there were no problems encountered during installation of the '{param2}' service and reinstall its performance counter DLL.,{param1} | {param2} | {param2}
3221228475,0,,,,,,Windows 7,SP1,Ultimate,1970/01/01,7601.0,Unable to find the {param1} Procedure name in the registry for service '{param2}'. Check the application event log to make sure there were no problems encountered during installation of the '{param2}' service and reinstall its performance counter DLL.,{param1} | {param2} | {param2}
3221228476,0,,,,,,Windows 10,1803,Pro,2019/08/13,17134.95,Unable to find valid registry value '{param1}' in the registry for service '{param2}'. Check the application event log to make sure there were no problems encountered during installation of the '{param2}' service and reinstall its performance counter DLL.,{param1} | {param2} | {param2}
3221228476,0,,,,,,Windows 10,1803,Pro,2019/07/09,17134.885,Unable to find valid registry value '{param1}' in the registry for service '{param2}'. Check the application event log to make sure there were no problems encountered during installation of the '{param2}' service and reinstall its performance counter DLL.,{param1} | {param2} | {param2}
3221228476,0,,,,,,Windows 10,1803,Pro,2019/06/11,17134.829,Unable to find valid registry value '{param1}' in the registry for service '{param2}'. Check the application event log to make sure there were no problems encountered during installation of the '{param2}' service and reinstall its performance counter DLL.,{param1} | {param2} | {param2}
3221228476,0,,,,,,Windows 10,1803,Pro,2019/05/19,17134.766,Unable to find valid registry value '{param1}' in the registry for service '{param2}'. Check the application event log to make sure there were no problems encountered during installation of the '{param2}' service and reinstall its performance counter DLL.,{param1} | {param2} | {param2}
3221228476,0,,,,,,Windows 10,1803,Pro,2019/04/09,17134.706,Unable to find valid registry value '{param1}' in the registry for service '{param2}'. Check the application event log to make sure there were no problems encountered during installation of the '{param2}' service and reinstall its performance counter DLL.,{param1} | {param2} | {param2}
3221228476,0,,,,,,Windows 10,1803,Pro,2019/03/12,17134.648,Unable to find valid registry value '{param1}' in the registry for service '{param2}'. Check the application event log to make sure there were no problems encountered during installation of the '{param2}' service and reinstall its performance counter DLL.,{param1} | {param2} | {param2}
3221228476,0,,,,,,Windows 10,1803,Pro,2019/01/08,17134.523,Unable to find valid registry value '{param1}' in the registry for service '{param2}'. Check the application event log to make sure there were no problems encountered during installation of the '{param2}' service and reinstall its performance counter DLL.,{param1} | {param2} | {param2}
3221228476,0,,,,,,Windows 10,1803,Pro,2018/09/11,17134.285,Unable to find valid registry value '{param1}' in the registry for service '{param2}'. Check the application event log to make sure there were no problems encountered during installation of the '{param2}' service and reinstall its performance counter DLL.,{param1} | {param2} | {param2}
3221228476,0,,,,,,Windows 10,1803,Pro,2018/08/14,17134.228,Unable to find valid registry value '{param1}' in the registry for service '{param2}'. Check the application event log to make sure there were no problems encountered during installation of the '{param2}' service and reinstall its performance counter DLL.,{param1} | {param2} | {param2}
