Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-Windows-Immersive-Shell,Error,5958,0,Microsoft-Windows-TWinUI/Operational,AppActivation_Log_DWMDisabled,,,The app {AppId} could not be activated for the {ContractId} contract because Desktop Composition is disabled.
Microsoft-Windows-Immersive-Shell,Error,5959,0,Microsoft-Windows-TWinUI/Operational,AppActivation_Log_TimedOut,,,Activation of the app {AppId} for the {ContractId} contract timed out.
Microsoft-Windows-Immersive-Shell,Error,5960,0,Microsoft-Windows-TWinUI/Operational,AppActivation_Log_Remediation,,,Activation of the app {AppId} for the {ContractId} contract was blocked with error {ErrorCode} because its package is in state: {PackageState}.
Microsoft-Windows-Immersive-Shell,Error,5961,0,Microsoft-Windows-TWinUI/Operational,AppActivation_Log_GenericFailure,,,Activation of the app {AppId} for the {ContractId} contract failed with error: {ErrorCode}.
Microsoft-Windows-Immersive-Shell,Error,5962,0,Microsoft-Windows-TWinUI/Operational,AppActivation_Log_GenericFailure,,,Activation of the app failed with error: {ErrorCode}.
Microsoft-Windows-Immersive-Shell,Error,5963,0,Microsoft-Windows-TWinUI/Operational,AppActivation_Log_DisabledByPolicy,,,Activation of the app {AppId} for the {ContractId} contract was blocked by policy. Contact your administrator for more information.
Microsoft-Windows-Immersive-Shell,Error,5964,0,Microsoft-Windows-TWinUI/Operational,AppActivation_Log_AppManagerNotRunning,,,The app {AppId} could not be activated for the {ContractId} contract because the app manager is not running.
Microsoft-Windows-Immersive-Shell,Information,5965,0,Microsoft-Windows-TWinUI/Diagnostic,AppActivation_AppSpinupStep,,,
Microsoft-Windows-Immersive-Shell,Information,5966,0,Microsoft-Windows-TWinUI/Diagnostic,AppActivation_AppSpinupStep,,,
Microsoft-Windows-Immersive-Shell,Information,5967,0,Microsoft-Windows-TWinUI/Diagnostic,AppActivation_AppSpinupStep,,,
Microsoft-Windows-Immersive-Shell,Information,5968,0,Microsoft-Windows-TWinUI/Diagnostic,AppActivation_DualModeFixup,,,
Microsoft-Windows-Immersive-Shell,Information,5969,0,Microsoft-Windows-TWinUI/Diagnostic,AppActivation_DualModeFixup,,,
Microsoft-Windows-Immersive-Shell,Error,5970,0,Microsoft-Windows-TWinUI/Operational,AppActivation_Log_RemediationBinaryInformation,,,Activation of the app {AppId} for the {ContractId} contract was blocked with error {ErrorCode} because of an issue with application binary {FailedBinary}. This could be because the binary is unsigned; contains an untrusted signature; or has been corrupted or tampered with. Reinstall the application to fix this issue.
Microsoft-Windows-Immersive-Shell,Error,5971,0,Microsoft-Windows-TWinUI/Operational,AppActivation_Log_RemediationBinaryInformation,,,Activation of the app {AppId} for the {ContractId} contract was blocked with error {ErrorCode} because of an issue with Windows binary {FailedBinary}. This could be because the binary is unsigned; contains an untrusted signature; or has been corrupted or tampered with. Refresh your PC to fix this issue.
Microsoft-Windows-Immersive-Shell,Error,5972,0,Microsoft-Windows-TWinUI/Operational,AppActivation_Log_RemediationBinaryInformation,,,Activation of the app {AppId} for the {ContractId} contract was blocked with error {ErrorCode} because of an issue with binary {FailedBinary}. This could be because the binary is unsigned; contains an untrusted signature; or has been corrupted or tampered with. See http://go.microsoft.com/fwlink/?LinkID=246710 for more information.
Microsoft-Windows-Immersive-Shell,Error,5973,0,Application,AppActivation_GlobalAppLog_FailedActivation,,,Activation of app {AppId} failed with error: {ErrorCode} See the Microsoft-Windows-TWinUI/Operational log for additional information.
Microsoft-Windows-Immersive-Shell,Error,5974,0,Microsoft-Windows-TWinUI/Operational,AppActivation_Log_TemporaryLicenseError,,,Activation of the app {AppId} for the {ContractId} contract was blocked because of a temporary issue with its license. Try launching the app again in a moment.
Microsoft-Windows-Immersive-Shell,Error,5975,0,Microsoft-Windows-TWinUI/Operational,AppActivation_Log_PackageUpdating,,,Activation of the app {AppId} for the {ContractId} contract was blocked because its package is being updated.
Microsoft-Windows-Immersive-Shell,Information,6010,0,Microsoft-Windows-TWinUI/Diagnostic,SearchPane_WindowCreation,Start,,
Microsoft-Windows-Immersive-Shell,Information,6011,0,Microsoft-Windows-TWinUI/Diagnostic,SearchPane_WindowCreation,Stop,,
Microsoft-Windows-Immersive-Shell,Information,6012,0,Microsoft-Windows-TWinUI/Diagnostic,SearchPane_Show,Start,,
Microsoft-Windows-Immersive-Shell,Information,6013,0,Microsoft-Windows-TWinUI/Diagnostic,SearchPane_Show,Stop,,
Microsoft-Windows-Immersive-Shell,Information,6014,0,Microsoft-Windows-TWinUI/Diagnostic,SearchPane_Hide,Start,,
Microsoft-Windows-Immersive-Shell,Information,6015,0,Microsoft-Windows-TWinUI/Diagnostic,SearchPane_Hide,Stop,,
Microsoft-Windows-Immersive-Shell,Information,6020,0,Microsoft-Windows-TWinUI/Diagnostic,SearchPane_QueryChanged,,,
Microsoft-Windows-Immersive-Shell,Information,6021,0,Microsoft-Windows-TWinUI/Diagnostic,SearchPane_SubmitSearch,,,
Microsoft-Windows-Immersive-Shell,Information,6022,0,Microsoft-Windows-TWinUI/Diagnostic,SearchPane_SearchButton_Pressed,,,
Microsoft-Windows-Immersive-Shell,Information,6023,0,Microsoft-Windows-TWinUI/Diagnostic,SearchPane_ClearButton_Pressed,,,
Microsoft-Windows-Immersive-Shell,Information,6024,0,Microsoft-Windows-TWinUI/Diagnostic,SearchPane_SearchBoxFocused,,,
Microsoft-Windows-Immersive-Shell,Information,6025,0,Microsoft-Windows-TWinUI/Diagnostic,SearchPane_ResultSuggestionInvoked,,,
Microsoft-Windows-Immersive-Shell,Information,6026,0,Microsoft-Windows-TWinUI/Diagnostic,SearchPane_SystemScopeClicked,,,
Microsoft-Windows-Immersive-Shell,Information,6050,0,Microsoft-Windows-TWinUI/Diagnostic,SearchPane_TypeAhead_SetSuggestions,Start,,
Microsoft-Windows-Immersive-Shell,Information,6051,0,Microsoft-Windows-TWinUI/Diagnostic,SearchPane_TypeAhead_SetSuggestions,Stop,,
Microsoft-Windows-Immersive-Shell,Information,6052,0,Microsoft-Windows-TWinUI/Diagnostic,SearchPane_TypeAhead_AppendSuggestions,Start,,
Microsoft-Windows-Immersive-Shell,Information,6053,0,Microsoft-Windows-TWinUI/Diagnostic,SearchPane_TypeAhead_AppendSuggestions,Stop,,
Microsoft-Windows-Immersive-Shell,Information,6060,0,Microsoft-Windows-TWinUI/Diagnostic,SearchPane_AppList_Populate,Start,,
Microsoft-Windows-Immersive-Shell,Information,6061,0,Microsoft-Windows-TWinUI/Diagnostic,SearchPane_AppList_Populate,Stop,,
Microsoft-Windows-Immersive-Shell,Information,6070,0,Microsoft-Windows-TWinUI/Diagnostic,SearchPane_Counts_CurrentView_Provided,,,
Microsoft-Windows-Immersive-Shell,Information,6071,0,Microsoft-Windows-TWinUI/Diagnostic,SearchPane_Counts_TasksCancelled,,,
Microsoft-Windows-Immersive-Shell,Information,6072,0,Microsoft-Windows-TWinUI/Diagnostic,SearchPane_Counts_Displayed,,,
Microsoft-Windows-Immersive-Shell,Information,6073,0,Microsoft-Windows-TWinUI/Diagnostic,SearchPane_Counts_Cleared,,,
Microsoft-Windows-Immersive-Shell,Information,6080,0,Microsoft-Windows-TWinUI/Diagnostic,SearchPane_Counts_Apps_Task,Start,,
Microsoft-Windows-Immersive-Shell,Information,6081,0,Microsoft-Windows-TWinUI/Diagnostic,SearchPane_Counts_Apps_Task,Stop,,
Microsoft-Windows-Immersive-Shell,Information,6082,0,Microsoft-Windows-TWinUI/Diagnostic,SearchPane_Counts_Settings_Task,Start,,
Microsoft-Windows-Immersive-Shell,Information,6083,0,Microsoft-Windows-TWinUI/Diagnostic,SearchPane_Counts_Settings_Task,Stop,,
Microsoft-Windows-Immersive-Shell,Information,6084,0,Microsoft-Windows-TWinUI/Diagnostic,SearchPane_Counts_Files_Task,Start,,
Microsoft-Windows-Immersive-Shell,Information,6085,0,Microsoft-Windows-TWinUI/Diagnostic,SearchPane_Counts_Files_Task,Stop,,
Microsoft-Windows-Immersive-Shell,Information,6086,0,Microsoft-Windows-TWinUI/Diagnostic,SearchPane_ClientInitialized,Start,,
Microsoft-Windows-Immersive-Shell,Information,6087,0,Microsoft-Windows-TWinUI/Diagnostic,SearchPane_ClientInitialized,Stop,,
Microsoft-Windows-Immersive-Shell,Information,6200,0,Microsoft-Windows-TWinUI/Diagnostic,AccessibilityDocking_GetAvailableSize,Start,,
Microsoft-Windows-Immersive-Shell,Information,6201,0,Microsoft-Windows-TWinUI/Diagnostic,AccessibilityDocking_GetAvailableSize,Stop,,
Microsoft-Windows-Immersive-Shell,Information,6202,0,Microsoft-Windows-TWinUI/Diagnostic,AccessibilityDocking_ReserveDockingSpace,Start,,
Microsoft-Windows-Immersive-Shell,Information,6203,0,Microsoft-Windows-TWinUI/Diagnostic,AccessibilityDocking_ReserveDockingSpace,Stop,,
Microsoft-Windows-Immersive-Shell,Information,6204,0,Microsoft-Windows-TWinUI/Diagnostic,AccessibilityDocking_DockWindow,Start,,
Microsoft-Windows-Immersive-Shell,Information,6205,0,Microsoft-Windows-TWinUI/Diagnostic,AccessibilityDocking_DockWindow,Stop,,
Microsoft-Windows-Immersive-Shell,Information,6206,0,Microsoft-Windows-TWinUI/Diagnostic,AccessibilityDocking_UndockWindow,Start,,
Microsoft-Windows-Immersive-Shell,Information,6207,0,Microsoft-Windows-TWinUI/Diagnostic,AccessibilityDocking_UndockWindow,Stop,,
Microsoft-Windows-Immersive-Shell,Information,6208,0,Microsoft-Windows-TWinUI/Diagnostic,AccessibilityDocking_QueryWorkArea,Start,,
Microsoft-Windows-Immersive-Shell,Information,6209,0,Microsoft-Windows-TWinUI/Diagnostic,AccessibilityDocking_QueryWorkArea,Stop,,
Microsoft-Windows-Immersive-Shell,Information,6250,0,Microsoft-Windows-TWinUI/Diagnostic,SplashScreen_Shown,Start,,
Microsoft-Windows-Immersive-Shell,Information,6251,0,Microsoft-Windows-TWinUI/Diagnostic,SplashScreen_Shown,Stop,,
Microsoft-Windows-Immersive-Shell,Information,6252,0,Microsoft-Windows-TWinUI/Diagnostic,SplashScreen_ImageLoad,Start,,
Microsoft-Windows-Immersive-Shell,Information,6253,0,Microsoft-Windows-TWinUI/Diagnostic,SplashScreen_ImageLoad,Stop,,
Microsoft-Windows-Immersive-Shell,Information,6256,0,Microsoft-Windows-TWinUI/Diagnostic,SplashScreen_Activation,Start,,
Microsoft-Windows-Immersive-Shell,Information,6257,0,Microsoft-Windows-TWinUI/Diagnostic,SplashScreen_Activation,Stop,,
Microsoft-Windows-Immersive-Shell,Information,6258,0,Microsoft-Windows-TWinUI/Diagnostic,PerfTrack_SplashScreen_FirstResponse,Start,,
Microsoft-Windows-Immersive-Shell,Information,6259,0,Microsoft-Windows-TWinUI/Diagnostic,PerfTrack_SplashScreen_FirstResponse,Stop,,
Microsoft-Windows-Immersive-Shell,Information,6260,0,Microsoft-Windows-TWinUI/Diagnostic,PerfTrack_SplashScreen_AppShown,Start,,
Microsoft-Windows-Immersive-Shell,Information,6261,0,Microsoft-Windows-TWinUI/Diagnostic,PerfTrack_SplashScreen_AppShown,Stop,,
Microsoft-Windows-Immersive-Shell,Information,6262,0,Microsoft-Windows-TWinUI/Diagnostic,SplashScreen_LoadContent,,,
Microsoft-Windows-Immersive-Shell,Information,6264,0,Microsoft-Windows-TWinUI/Diagnostic,SplashScreen_AttemptSwitch,,,
Microsoft-Windows-Immersive-Shell,Information,6301,0,Microsoft-Windows-TWinUI/Diagnostic,DockedAppManager_Layout,,,
Microsoft-Windows-Immersive-Shell,Information,6351,0,Microsoft-Windows-TWinUI/Diagnostic,DockedAppBar_VisibilityChange,,,
Microsoft-Windows-Immersive-Shell,Information,6352,0,Microsoft-Windows-TWinUI/Diagnostic,DockedAppBar_VisibilityChange,,,
Microsoft-Windows-Immersive-Shell,Information,6400,0,Microsoft-Windows-TWinUI/Diagnostic,AppList_PopulateElementWithExtensionTiles,Start,,
Microsoft-Windows-Immersive-Shell,Information,6401,0,Microsoft-Windows-TWinUI/Diagnostic,AppList_PopulateElementWithExtensionTiles,Stop,,
Microsoft-Windows-Immersive-Shell,Information,6402,0,Microsoft-Windows-TWinUI/Diagnostic,AppList_CreateExtensionList,Start,,
Microsoft-Windows-Immersive-Shell,Information,6403,0,Microsoft-Windows-TWinUI/Diagnostic,AppList_CreateExtensionList,Stop,,
Microsoft-Windows-Immersive-Shell,Information,6404,0,Microsoft-Windows-TWinUI/Diagnostic,AppList_GetFilteredAndSortedExtensionList,Start,,
Microsoft-Windows-Immersive-Shell,Information,6405,0,Microsoft-Windows-TWinUI/Diagnostic,AppList_GetFilteredAndSortedExtensionList,Stop,,
Microsoft-Windows-Immersive-Shell,Information,6406,0,Microsoft-Windows-TWinUI/Diagnostic,AppList_PinItem,Start,,
Microsoft-Windows-Immersive-Shell,Information,6407,0,Microsoft-Windows-TWinUI/Diagnostic,AppList_PinItem,Stop,,
Microsoft-Windows-Immersive-Shell,Information,6408,0,Microsoft-Windows-TWinUI/Diagnostic,AppList_UnpinItem,Start,,
Microsoft-Windows-Immersive-Shell,Information,6409,0,Microsoft-Windows-TWinUI/Diagnostic,AppList_UnpinItem,Stop,,
Microsoft-Windows-Immersive-Shell,Information,6410,0,Microsoft-Windows-TWinUI/Diagnostic,AppList_HideItem,Start,,
Microsoft-Windows-Immersive-Shell,Information,6411,0,Microsoft-Windows-TWinUI/Diagnostic,AppList_HideItem,Stop,,
Microsoft-Windows-Immersive-Shell,Information,6412,0,Microsoft-Windows-TWinUI/Diagnostic,AppList_UnhideItem,Start,,
Microsoft-Windows-Immersive-Shell,Information,6413,0,Microsoft-Windows-TWinUI/Diagnostic,AppList_UnhideItem,Stop,,
Microsoft-Windows-Immersive-Shell,Information,6501,0,Microsoft-Windows-TWinUI/Diagnostic,WPNSettings_PermissionsUI,,,Setting for AppId: {AppUserModelID} has been changed to {SettingValue} from Permissions View
Microsoft-Windows-Immersive-Shell,Information,6502,0,Microsoft-Windows-TWinUI/Diagnostic,WPNSettings_PermissionsUI,,,Setting for AppId: {AppUserModelID} has enabled = {SettingValue} in Permissions View
Microsoft-Windows-Immersive-Shell,Information,6503,0,Microsoft-Windows-TWinUI/Diagnostic,WPNSettings_PermissionsUI,,,Setting for AppId: {AppUserModelID} is supported in Permissions View? {SettingValue}.
Microsoft-Windows-Immersive-Shell,Information,6505,0,Microsoft-Windows-TWinUI/Diagnostic,WPNSettings_CharmUI,,,Global Toast Setting has changed to {SettingValue} from setting flyout.
Microsoft-Windows-Immersive-Shell,Information,6506,0,Microsoft-Windows-TWinUI/Diagnostic,WPNSettings_PermissionsUI,,,Setting Sync Scheduled for Package: {PackageFamilyName} on behalf of AppUserModelId: {AppUserModelID}.
Microsoft-Windows-Immersive-Shell,Information,6507,0,Microsoft-Windows-TWinUI/Diagnostic,WPNSettings_CharmUI,,,
Microsoft-Windows-Immersive-Shell,Information,6509,0,Microsoft-Windows-TWinUI/Diagnostic,LockScreenToast_UserSession,,,
Microsoft-Windows-Immersive-Shell,Information,6510,0,Microsoft-Windows-TWinUI/Diagnostic,LockScreenToast_UserSession,,,User Session Toast Manager has sent Display Message to Lock Screen for Notification Id: {NotificationId}
Microsoft-Windows-Immersive-Shell,Information,6511,0,Microsoft-Windows-TWinUI/Diagnostic,LockScreenToast_UserSession,,,User Session Toast Manager has sent Cancel Message to Lock Screen for Notification Id: {NotificationId}
Microsoft-Windows-Immersive-Shell,Information,6512,0,Microsoft-Windows-TWinUI/Diagnostic,LockScreenToast_UserSession,,,User Session Toast Manager has received Activate Message from Lock Screen for Notification Id: {NotificationId}
Microsoft-Windows-Immersive-Shell,Information,6513,0,Microsoft-Windows-TWinUI/Diagnostic,LockScreenToast_UserSession,,,User Session Toast Manager has received Dismiss Message from Lock Screen for Notification Id: {NotificationId} Is Decayed? : {IsSpecialToast}
Microsoft-Windows-Immersive-Shell,Information,6514,0,Microsoft-Windows-TWinUI/Diagnostic,LockScreenToast_UserSession,,,User Session Toast Manager has received Pause Message from Lock Screen for Notification Id: {NotificationId}
Microsoft-Windows-Immersive-Shell,Information,6515,0,Microsoft-Windows-TWinUI/Diagnostic,LockScreenToast_UserSession,,,User Session Toast Manager has received Selection Message from Lock Screen for Notification Id: {NotificationId} IsSelected? : {IsSpecialToast}
Microsoft-Windows-Immersive-Shell,Information,6516,0,Microsoft-Windows-TWinUI/Diagnostic,LockScreenToast_UserSession,,,User Session Toast Manager has received Frozen Message from Lock Screen. IsFrozen? : {IsSpecialToast}
Microsoft-Windows-Immersive-Shell,Information,6517,0,Microsoft-Windows-TWinUI/Diagnostic,LockScreenToast_UserSession,,,
Microsoft-Windows-Immersive-Shell,Information,6519,0,Microsoft-Windows-TWinUI/Diagnostic,LockScreenToast_LockScreenSession,,,
Microsoft-Windows-Immersive-Shell,Information,6520,0,Microsoft-Windows-TWinUI/Diagnostic,LockScreenToast_LockScreenSession,,,
Microsoft-Windows-Immersive-Shell,Information,6521,0,Microsoft-Windows-TWinUI/Diagnostic,LockScreenToast_LockScreenSession,,,Lock Screen Toast Manager has received a display toast message for Notification Id: {NotificationId}  Is Long Duration? {IsSpecialToast}.
Microsoft-Windows-Immersive-Shell,Information,6522,0,Microsoft-Windows-TWinUI/Diagnostic,LockScreenToast_LockScreenSession,,,Lock Screen Toast Manager has received a cancel message for Notification Id: {NotificationId}
Microsoft-Windows-Immersive-Shell,Information,6523,0,Microsoft-Windows-TWinUI/Diagnostic,LockScreenToast_LockScreenSession,,,Lock Screen Toast Manager has received frozen message from Lock Screen. IsFrozen? : {IsSpecialToast}
Microsoft-Windows-Immersive-Shell,Information,6524,0,Microsoft-Windows-TWinUI/Diagnostic,LockScreenToast_LockScreenSession,,,
Microsoft-Windows-Immersive-Shell,Information,6525,0,Microsoft-Windows-TWinUI/Diagnostic,LockScreenToast_LockScreenSession,,,Lock Screen Toast Manager has sent selection message to Lock Screen for Notification Id: {NotificationId} Is Selected? : {IsSpecialToast}.
Microsoft-Windows-Immersive-Shell,Information,6526,0,Microsoft-Windows-TWinUI/Diagnostic,LockScreenToast_LockScreenSession,,,Lock Screen Toast Manager has sent dismissed message to Lock Screen for Notification Id: {NotificationId}. Is Decayed? : {IsSpecialToast}
Microsoft-Windows-Immersive-Shell,Information,6527,0,Microsoft-Windows-TWinUI/Diagnostic,LockScreenToast_LockScreenSession,,,Lock Screen Toast Manager has sent pause message to Lock Screen for Notification Id: {NotificationId}.
Microsoft-Windows-Immersive-Shell,Information,6528,0,Microsoft-Windows-TWinUI/Diagnostic,WPNSettings_CharmUI,,,
Microsoft-Windows-Immersive-Shell,Information,6529,0,Microsoft-Windows-TWinUI/Diagnostic,WPNSettings_CharmUI,,,Notifications Settings Charm Widget has closed its context menu with result {MenuOption}.
Microsoft-Windows-Immersive-Shell,Information,6530,0,Microsoft-Windows-TWinUI/Diagnostic,WPNSettings_CharmUI,,,Notifications Settings Charm Widget has updated its UI to state {MenuOption}.
Microsoft-Windows-Immersive-Shell,Information,6601,0,Microsoft-Windows-TWinUI/Diagnostic,ConnectCharm_Print,Start,,
Microsoft-Windows-Immersive-Shell,Information,6602,0,Microsoft-Windows-TWinUI/Diagnostic,ConnectCharm_Print,Stop,,
Microsoft-Windows-Immersive-Shell,Information,6606,0,Microsoft-Windows-TWinUI/Diagnostic,ConnectCharm_PrintTargetsEnum,Start,,
Microsoft-Windows-Immersive-Shell,Information,6607,0,Microsoft-Windows-TWinUI/Diagnostic,ConnectCharm_PrintTargetsEnum,Stop,,
Microsoft-Windows-Immersive-Shell,Information,6611,0,Microsoft-Windows-TWinUI/Diagnostic,ConnectCharm_Play,Start,,
Microsoft-Windows-Immersive-Shell,Information,6612,0,Microsoft-Windows-TWinUI/Diagnostic,ConnectCharm_Play,Stop,,
Microsoft-Windows-Immersive-Shell,Information,6616,0,Microsoft-Windows-TWinUI/Diagnostic,ConnectCharm_PlayTargetsEnum,Start,,
Microsoft-Windows-Immersive-Shell,Information,6617,0,Microsoft-Windows-TWinUI/Diagnostic,ConnectCharm_PlayTargetsEnum,Stop,,
Microsoft-Windows-Immersive-Shell,Information,6621,0,Microsoft-Windows-TWinUI/Diagnostic,ConnectCharm_Project,Start,,
Microsoft-Windows-Immersive-Shell,Information,6622,0,Microsoft-Windows-TWinUI/Diagnostic,ConnectCharm_Project,Stop,,
Microsoft-Windows-Immersive-Shell,Information,6631,0,Microsoft-Windows-TWinUI/Diagnostic,ConnectCharm_ProximitySendDisplayUi,Start,,
Microsoft-Windows-Immersive-Shell,Information,6632,0,Microsoft-Windows-TWinUI/Diagnostic,ConnectCharm_ProximitySendDisplayUi,Stop,,
Microsoft-Windows-Immersive-Shell,Information,6636,0,Microsoft-Windows-TWinUI/Diagnostic,ConnectCharm_ProximitySendSupportCheck,Start,,
Microsoft-Windows-Immersive-Shell,Information,6637,0,Microsoft-Windows-TWinUI/Diagnostic,ConnectCharm_ProximitySendSupportCheck,Stop,,
Microsoft-Windows-Immersive-Shell,Information,6641,0,Microsoft-Windows-TWinUI/Diagnostic,ConnectCharm_DisplayUI,Start,,
Microsoft-Windows-Immersive-Shell,Information,6642,0,Microsoft-Windows-TWinUI/Diagnostic,ConnectCharm_DisplayUI,Stop,,
Microsoft-Windows-Immersive-Shell,Information,6644,0,Microsoft-Windows-TWinUI/Diagnostic,ConnectCharm_PrintSourceEvaluate,Start,,
Microsoft-Windows-Immersive-Shell,Information,6645,0,Microsoft-Windows-TWinUI/Diagnostic,ConnectCharm_PrintSourceEvaluate,Stop,,
Microsoft-Windows-Immersive-Shell,Information,6647,0,Microsoft-Windows-TWinUI/Diagnostic,ConnectCharm_PlaytoSourceEvaluate,Start,,
Microsoft-Windows-Immersive-Shell,Information,6648,0,Microsoft-Windows-TWinUI/Diagnostic,ConnectCharm_PlaytoSourceEvaluate,Stop,,
Microsoft-Windows-Immersive-Shell,Information,6650,0,Microsoft-Windows-TWinUI/Diagnostic,ConnectCharm_DisplayUI_EndToEnd,Start,,
Microsoft-Windows-Immersive-Shell,Information,6651,0,Microsoft-Windows-TWinUI/Diagnostic,ConnectCharm_DisplayUI_EndToEnd,Stop,,
Microsoft-Windows-Immersive-Shell,Warning,6690,0,Microsoft-Windows-TWinUI/Operational,ConnectCharm_PrintSourceEvaluate,,,The request for a Print Task timed out for application {AppId}.
Microsoft-Windows-Immersive-Shell,Warning,6691,0,Microsoft-Windows-TWinUI/Operational,ConnectCharm_PlaytoSourceEvaluate,,,The request for a Play Source timed out for application {AppId}.
Microsoft-Windows-Immersive-Shell,Information,6700,0,Microsoft-Windows-TWinUI/Diagnostic,ImmersiveLauncherSettingsFlyout_Show,Start,,
Microsoft-Windows-Immersive-Shell,Information,6701,0,Microsoft-Windows-TWinUI/Diagnostic,ImmersiveLauncherSettingsFlyout_Show,Stop,,
Microsoft-Windows-Immersive-Shell,Information,6706,0,Microsoft-Windows-TWinUI/Diagnostic,ImmersiveLauncherSettingsFlyout_ClearTiles,,,
Microsoft-Windows-Immersive-Shell,Information,6708,0,Microsoft-Windows-TWinUI/Diagnostic,ImmersiveLauncherUninstallFlyout_Uninstall,,,
Microsoft-Windows-Immersive-Shell,Information,6710,0,Microsoft-Windows-TWinUI/Diagnostic,SecondaryTile_APIInvoked,Start,,
Microsoft-Windows-Immersive-Shell,Information,6711,0,Microsoft-Windows-TWinUI/Diagnostic,SecondaryTile_APIInvoked,Stop,,
Microsoft-Windows-Immersive-Shell,Information,6712,0,Microsoft-Windows-TWinUI/Diagnostic,SecondaryTile_APIOperation,Start,,
Microsoft-Windows-Immersive-Shell,Information,6713,0,Microsoft-Windows-TWinUI/Diagnostic,SecondaryTile_APIOperation,Stop,,
Microsoft-Windows-Immersive-Shell,Information,6714,0,Microsoft-Windows-TWinUI/Diagnostic,SecondaryTile_FlyoutDisplayed,Start,,
Microsoft-Windows-Immersive-Shell,Information,6715,0,Microsoft-Windows-TWinUI/Diagnostic,SecondaryTile_FlyoutDisplayed,Stop,,
Microsoft-Windows-Immersive-Shell,Information,6716,0,Microsoft-Windows-TWinUI/Diagnostic,SecondaryTile_FlyoutReadyToDisplay,,,
Microsoft-Windows-Immersive-Shell,Information,6718,0,Microsoft-Windows-TWinUI/Diagnostic,SecondaryTile_FlyoutPreviewResult,,,
Microsoft-Windows-Immersive-Shell,Information,6720,0,Microsoft-Windows-TWinUI/Diagnostic,ImmersiveOpenWithUI_CreateAndShow,Start,,
Microsoft-Windows-Immersive-Shell,Information,6721,0,Microsoft-Windows-TWinUI/Diagnostic,ImmersiveOpenWithUI_CreateAndShow,Stop,,
Microsoft-Windows-Immersive-Shell,Information,6722,0,Microsoft-Windows-TWinUI/Diagnostic,ImmersiveOpenWithUI_Mode,,,
Microsoft-Windows-Immersive-Shell,Information,6723,0,Microsoft-Windows-TWinUI/Diagnostic,ImmersiveOpenWithUI_InvokeApp,,,
Microsoft-Windows-Immersive-Shell,Information,6724,0,Microsoft-Windows-TWinUI/Diagnostic,ImmersiveOpenWithUI_InvokeWMIS,,,
Microsoft-Windows-Immersive-Shell,Information,6725,0,Microsoft-Windows-TWinUI/Diagnostic,ImmersiveOpenWithUI_InvokeAppStore,,,
Microsoft-Windows-Immersive-Shell,Information,6751,0,Microsoft-Windows-TWinUI/Diagnostic,ImmersiveLauncherGroupNameFlyout_Show,,,
Microsoft-Windows-Immersive-Shell,Information,6752,0,Microsoft-Windows-TWinUI/Diagnostic,ImmersiveLauncherGroupNameFlyout_GroupName,,,
Microsoft-Windows-Immersive-Shell,Information,6760,0,Microsoft-Windows-TWinUI/Diagnostic,AppBar_Select_Tile,Start,,
Microsoft-Windows-Immersive-Shell,Information,6761,0,Microsoft-Windows-TWinUI/Diagnostic,AppBar_Select_Tile,Stop,,
Microsoft-Windows-Immersive-Shell,Information,6762,0,Microsoft-Windows-TWinUI/Diagnostic,AppBar_Select_Group,Start,,
Microsoft-Windows-Immersive-Shell,Information,6763,0,Microsoft-Windows-TWinUI/Diagnostic,AppBar_Select_Group,Stop,,
Microsoft-Windows-Immersive-Shell,Information,6764,0,Microsoft-Windows-TWinUI/Diagnostic,AppBar_Execute_Command,Start,,
Microsoft-Windows-Immersive-Shell,Information,6765,0,Microsoft-Windows-TWinUI/Diagnostic,AppBar_Execute_Command,Stop,,
Microsoft-Windows-Immersive-Shell,Information,6766,0,Microsoft-Windows-TWinUI/Diagnostic,AppBar_Update_Buttons,,,
Microsoft-Windows-Immersive-Shell,Information,6767,0,Microsoft-Windows-TWinUI/Diagnostic,AppBar_Show,Start,,
Microsoft-Windows-Immersive-Shell,Information,6768,0,Microsoft-Windows-TWinUI/Diagnostic,AppBar_Show,Stop,,
Microsoft-Windows-Immersive-Shell,Information,6820,0,Microsoft-Windows-TWinUI/Diagnostic,LockScreen_AddInvoked,Start,,
Microsoft-Windows-Immersive-Shell,Information,6821,0,Microsoft-Windows-TWinUI/Diagnostic,LockScreen_AddInvoked,Stop,,
Microsoft-Windows-Immersive-Shell,Information,6822,0,Microsoft-Windows-TWinUI/Diagnostic,LockScreen_AddOperation,Start,,
Microsoft-Windows-Immersive-Shell,Information,6823,0,Microsoft-Windows-TWinUI/Diagnostic,LockScreen_AddOperation,Stop,,
Microsoft-Windows-Immersive-Shell,Information,6824,0,Microsoft-Windows-TWinUI/Diagnostic,LockScreen_AddDialogDisplayed,Start,,
Microsoft-Windows-Immersive-Shell,Information,6825,0,Microsoft-Windows-TWinUI/Diagnostic,LockScreen_AddDialogDisplayed,Stop,,
Microsoft-Windows-Immersive-Shell,Information,6826,0,Microsoft-Windows-TWinUI/Diagnostic,LockScreen_AddContentionFlyoutDisplayed,Start,,
Microsoft-Windows-Immersive-Shell,Information,6827,0,Microsoft-Windows-TWinUI/Diagnostic,LockScreen_AddContentionFlyoutDisplayed,Stop,,
