Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,341,0,,,,,NtfsMarkVolumeDirty: Cannot mark volume dirty due to caller not having manage volume privilege. Thread: %1!p!; Vcb: %2!p!; VolumeName: %3!S!; VolumeLabel: %4!S!; Ccb access flags: 0x%5!08x!.
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,342,0,,,,,NtfsGetVolumeBitmap: Cannot get volume bitmap due to caller not having manage volume privilege. Thread: %1!p!; Vcb: %2!p!; VolumeName: %3!S!; VolumeLabel: %4!S!; Ccb access flags: 0x%5!08x!.
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,343,0,,,,,NtfsGetBootAreaInfo: Cannot get boot area info due to caller not having manage volume privilege. Thread: %1!p!; Vcb: %2!p!; VolumeName: %3!S!; VolumeLabel: %4!S!; Ccb access flags: 0x%5!08x!.
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,344,0,,,,,NtfsGetRetrievalPointers: Cannot get retrieval pointers due to caller not having manage volume privilege. Thread: %1!p!; Vcb: %2!p!; VolumeName: %3!S!; VolumeLabel: %4!S!; Ccb access flags: 0x%5!08x!.
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,345,0,,,,,NtfsGetRetrievalPointerBase: Cannot get revrieval pointer base info due to caller not having manage volume privilege. Thread: %1!p!; Vcb: %2!p!; VolumeName: %3!S!; VolumeLabel: %4!S!; Ccb access flags: 0x%5!08x!.
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,346,0,,,,,NtfsGetRetrievalPointerBase: Cannot get revrieval pointer base info due to caller not having manage volume privilege or this is not a volume open. Thread: %1!p!; Vcb: %2!p!; VolumeName: %3!S!; VolumeLabel: %4!S!; Ccb access flags: 0x%5!08x!; TypeOfOpen: %6!d!.
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,347,0,,,,,NtfsCreateUsnJournal: Cannot create Usn journal due to caller not having manage volume privilege. Thread: %1!p!; Vcb: %2!p!; VolumeName: %3!S!; VolumeLabel: %4!S!; Ccb access flags: 0x%5!08x!; Irp Request Mode: %6!d!.
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,348,0,,,,,NtfsUsnTrackModifiedRanges: Cannot enable range tracking due to caller not having manage volume privilege. Thread: %1!p!; Vcb: %2!p!; VolumeName: %3!S!; VolumeLabel: %4!S!; Ccb access flags: 0x%5!08x!.
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,349,0,,,,,NtfsEnumerateUsnData: Cannot enumerate Usn data due to caller not having manage volume privilege. Thread: %1!p!; Vcb: %2!p!; VolumeName: %3!S!; VolumeLabel: %4!S!; Ccb access flags: 0x%5!08x!.
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,350,0,,,,,NtfsFindFilesOwnedBySid: Caller not having manage volume privilege; backup access or can bypass traverse checks. Thread: %1!p!; Vcb: %2!p!; VolumeName: %3!S!; VolumeLabel: %4!S!; Ccb access flags: 0x%5!08x!; Ccb flags: 0x%6!08x!.
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,351,0,,,,,NtfsFindFilesOwnedBySid: Caller not having manage volume privilege or backup access and is not admin. Thread: %1!p!; Vcb: %2!p!; VolumeName: %3!S!; VolumeLabel: %4!S!; Ccb access flags: 0x%5!08x!; Ccb flags: 0x%6!08x!; CallerId: %7!d!; Context owner ID: %8!d!.
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,352,0,,,,,NtfsSetSparse: Caller does not have appropriate write access to the stream. Thread: %1!p!; Vcb: %2!p!; VolumeName: %3!S!; VolumeLabel: %4!S!; Fcb: %5!p!; FileRef: 0x%6!I64x!; FullFileName: %7!S!; Ccb access flags: 0x%8!08x!; FileObject write access: %9!d!.
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,353,0,,,,,NtfsSetSparse: Cannot desparse encrypted file without write data access. Thread: %1!p!; Vcb: %2!p!; VolumeName: %3!S!; VolumeLabel: %4!S!; Fcb: %5!p!; FileRef: 0x%6!I64x!; FullFileName: %7!S!; Ccb access flags: 0x%8!08x!; Scb attributes: 0x%9!08x!.
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,354,0,,,,,NtfsZeroRange: User mode caller not allowed. Thread: {A10_PsGetCurrentThread()}!p!; Zero flags: 0x{A11_ZeroFlags}!08x!; Irp Requestor Mode: {A12_Irp->RequestorMode}!d!.
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,355,0,,,,OPERATIONS,IC: {A10_IrpContext}!p!; Scb: {A11_Scb}!p!; FileObject: {A12_IrpSp->FileObject}!p!
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,356,0,,,,OPERATIONS,IC: {A10_IrpContext}!p!; EncryptionOperation: 0x{A11_EncryptionOperation}!08x!
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,357,0,,,,,NtfsReadRawEncrypted: Caller does not have backup access or read data access. Thread: %1!p!; Vcb: %2!p!; VolumeName: %3!S!; VolumeLabel: %4!S!; Fcb: %5!p!; FileRef: 0x%6!I64x!; FullFileName: %7!S!; Ccb access flags: 0x%8!08x!.
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,358,0,,,,,NtfsWriteRawEncrypted: Caller does not have write data access or restore access. Thread: %1!p!; Vcb: %2!p!; VolumeName: %3!S!; VolumeLabel: %4!S!; Fcb: %5!p!; FileRef: 0x%6!I64x!; FullFileName: %7!S!; Ccb access flags: 0x%8!08x!.
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,359,0,,,,,NtfsWriteRawEncrypted: Caller not having manage volume privilege. Thread: %1!p!; Vcb: %2!p!; VolumeName: %3!S!; VolumeLabel: %4!S!; Ccb access flags: 0x%5!08x!.
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,360,0,,,,,NtfsLookupStreamFromCluster: Caller not having manage volume privilege. Thread: %1!p!; Vcb: %2!p!; VolumeName: %3!S!; VolumeLabel: %4!S!; Ccb access flags: 0x%5!08x!.
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,361,0,,,,,NtfsChangeVolumeSize: Caller not having manage volume privilege. Thread: %1!p!; Vcb: %2!p!; VolumeName: %3!S!; VolumeLabel: %4!S!; Ccb access flags: 0x%5!08x!.
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,362,0,,,,DELNOTIFY,NtfsChangeVolumeSize ({A10_Vcb}!p!): Calling NtfsFreeRecentlyDeallocated
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,363,0,,,,DELNOTIFY,NtfsChangeVolumeSize ({A10_Vcb}!p!): Done calling NtfsFreeRecentlyDeallocated
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,364,0,,,,,NtfsMarkHandle: Caller does not have a valid volume handle or manage volume access or is not kernel model caller. Thread: %1!p!; Vcb: %2!p!; VolumeName: %3!S!; VolumeLabel: %4!S!; Fcb: %5!p!; FileRef: 0x%6!I64x!; FullFileName: %7!S!; Ccb access flags: 0x%8!08x!; HandleInfo flags: 0x%9!08x!; Irp Requestor Mode: %10!d!.
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,365,0,,,,,NtfsMarkHandle: Caller not having manage volume privilege. Thread: %1!p!; Vcb: %2!p!; VolumeName: %3!S!; VolumeLabel: %4!S!; Ccb access flags: 0x%5!08x!.
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,366,0,,,,,NtfsMarkHandle: Cannot deny defrag. Thread: %1!p!; Vcb: %2!p!; VolumeName: %3!S!; VolumeLabel: %4!S!; Fcb: %5!p!; FileRef: 0x%6!I64x!; Scb: %7!p!; Scb Type Code: 0x%8!x!; Scb Name: %9!S!; Persist flags: 0x%10!08x!; HandleInfo flags: 0x%11!08x!.
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,367,0,,,,,NtfsMarkHandle: Cannot deny Frs consolidation. Thread: %1!p!; Vcb: %2!p!; VolumeName: %3!S!; VolumeLabel: %4!S!; Fcb: %5!p!; FileRef: 0x%6!I64x!; FcbState2: 0x%7!08x!; Scb: %8!p!; Scb Type Code: 0x%9!x!; Scb Name: %10!S!; Persist flags: 0x%11!08x!; HandleInfo flags: 0x%12!08x!.
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,368,0,,,,,NtfsMarkHandle: Cannot filter metadata. Thread: %1!p!; Vcb: %2!p!; VolumeName: %3!S!; VolumeLabel: %4!S!; Fcb: %5!p!; FileRef: 0x%6!I64x!; FcbState: 0x%7!08x!; Scb: %8!p!; Scb Type Code: 0x%9!x!; Scb Name: %10!S!; Persist flags: 0x%11!08x!; HandleInfo flags: 0x%12!08x!; Irp RequestorMode: %13!d!.
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,369,0,,,,,NtfsMarkHandle: Mark handle is not allowed on system files. Thread: %1!p!; Vcb: %2!p!; VolumeName: %3!S!; VolumeLabel: %4!S!; Fcb: %5!p!; FileRef: 0x%6!I64x!; FcbState: 0x%7!08x!; HandleInfo flags: %8!x!.
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,370,0,,,,,NtfsMarkHandle: File already has user writable references. Thread: %1!p!; Vcb: %2!p!; VolumeName: %3!S!; VolumeLabel: %4!S!; Fcb: %5!p!; FileRef: 0x%6!I64x!; Scb: %7!p!; Scb Type Code: 0x%8!x!; Scb Name: %9!S!; HandleInfo: 0x%10!08x!.
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,371,0,,,,,NtfsMarkHandle: File was granted write access previously but no oplocks were broken. Thread: %1!p!; Vcb: %2!p!; VolumeName: %3!S!; VolumeLabel: %4!S!; Fcb: %5!p!; FileRef: 0x%6!I64x!; Scb: %7!p!; Scb Type Code: 0x%8!x!; Scb Name: %9!S!; Writers: %10!d!.
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,372,0,,,,,NtfsPrefetchFile: Caller not having manage volume privilege. Thread: %1!p!; TypeOfOpen: %2!d!; Vcb: %3!p!; VolumeName: %4!S!; VolumeLabel: %5!S!; Fcb: %6!p!; FileRef: 0x%7!I64x!; Ccb FullFileName: %8!S!; Ccb access flags: 0x%9!08x!.
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,373,0,,,,,NtfsSetZeroOnDeallocate: Only allowed on regular user files opened for write. Thread: %1!p!; Vcb: %2!p!; VolumeName: %3!S!; VolumeLabel: %4!S!; TypeOfOpen: %5!d!; WriteAccess: %6!d!; Fcb: %7!p!; FileRef: 0x%8!I64x!; FcbState: %9!x!; Scb AttributeTypeCode: 0x%10!x!; Ccb FullFileName: %11!S!.
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,374,0,,,,,NtfsSetShortNameBehavior: Caller not having manage volume privilege. Thread: %1!p!; Vcb: %2!p!; VolumeName: %3!S!; VolumeLabel: %4!S!; Ccb access flags: 0x%5!08x!.
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Error,375,0,,,,DUMMY,Setting VCB_EXT_CHAR_STATE_ALLOW_EXT_CHAR for volume 0x{A10_(PVOID)Vcb}!p! to {A11_InputParameter}!u!.
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,376,0,,,,,NtfsQueryPagefileEncryption: Caller not having manage volume privilege. Thread: %1!p!; Vcb: %2!p!; VolumeName: %3!S!; VolumeLabel: %4!S!; Ccb access flags: 0x%5!08x!.
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,377,0,,,,,NtfsQueryPagefileEncryption: Caller not having manage volume privilege. Thread: %1!p!; Vcb: %2!p!; VolumeName: %3!S!; VolumeLabel: %4!S!; Ccb access flags: 0x%5!08x!.
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,378,0,,,,,NtfsResetVolsnapBehaviorForVolume: Volsnap hints are disabled by registry. Thread: %1!p!; Vcb: %2!p!; VolumeName: %3!S!; VolumeLabel: %4!S!; NtfsData Flags: %5!x!.
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,379,0,,,,,NtfsResetVolsnapBehaviorForVolume: Caller not having manage volume privilege. Thread: %1!p!; Vcb: %2!p!; VolumeName: %3!S!; VolumeLabel: %4!S!; Ccb access flags: 0x%5!08x!.
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,380,0,,,,VOLBITMAP,Resetting Volsnap behavior for VCB = 0x{A10_Vcb}!p!.  New state is 0x{A11_Vcb->VcbState}!x!.
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,381,0,,,,,NtfsResetVolsnapBehaviorForVolume: Caller not having manage volume privilege. Thread: %1!p!; Vcb: %2!p!; VolumeName: %3!S!; VolumeLabel: %4!S!; Ccb access flags: 0x%5!08x!.
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,382,0,,,,,NtfsCorruptionHandling: Caller not having manage volume privilege. Thread: %1!p!; Vcb: %2!p!; VolumeName: %3!S!; VolumeLabel: %4!S!; Ccb access flags: 0x%5!08x!.
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,383,0,,,,,NtfsGlobalCorruptionHandling: Caller does not have manage volume privilege. Thread: %1!p!; Vcb: %2!p!; VolumeName: %3!S!; VolumeLabel: %4!S!.
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,384,0,,,,SCRUB,Scrub resume from SystemScbIndex: {A10_ScrubResumeContext.SystemScbIndex}!u! Vcn: {A11_ScrubResumeContext.ResumeVcn}!#I64x! + {A12_ScrubResumeContext.ResumeVcnOffset}!#x!
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,385,0,,,,SCRUB,Scb:{A10_Scb}!p! Scrub resume from Vcn: {A11_ScrubResumeContext.ResumeVcn}!#I64x! + {A12_ScrubResumeContext.ResumeVcnOffset}!#x!
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,386,0,,,,SCRUB,Scrub SystemScbIndex: {A10_ScrubResumeContext.SystemScbIndex}!u!
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,387,0,,,,,NtfsScrubData: Caller not having manage volume privilege. Thread: %1!p!; Vcb: %2!p!; VolumeName: %3!S!; VolumeLabel: %4!S!; TypeOfOpen: %5!d!; Fcb: %6!p!; FileRef: 0x%7!I64x!; Ccb FullFileName: %8!S!; Ccb access flags: 0x%9!08x!.
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,388,0,,,,SCRUB,Scrub not supported for Txf file; Scb: {A10_Scb}!p!; TxfScb: {A11_Scb->TxfScb}!p!
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,389,0,,,,SCRUB,
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,390,0,,,,SCRUB,Scb:{A10_Scb}!p! ScrubInternal OperationStatus: {A11_ScrubContext.OperationStatus}!S! Repaired: {A12_ScrubContext.NumberOfBytesRepaired}!#I64x! Failed: {A13_ScrubContext.NumberOfBytesFailed}!#I64x! FileOffset: {A14_ScrubContext.ErrorFileOffset}!#I64x! Length: {A15_ScrubContext.ErrorLength}!#I64x! ParityExtentCount: {A16_ScrubContext.ParityExtentData->NumberOfParityExtents}!u!
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,391,0,,,,SCRUB,Scb:{A10_Scb}!p! ScrubInternal Status: {A11_Status}!S! Repaired: {A12_ScrubContext.NumberOfBytesRepaired}!#I64x! Failed: {A13_ScrubContext.NumberOfBytesFailed}!#I64x! ParityExtentCount: {A14_ScrubContext.ParityExtentData->NumberOfParityExtents}!u!
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,392,0,,,,SCRUB,InternalFileReference: {A10_InternalFileReference}!u!
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,393,0,,,,SCRUB,InternalFileReference:{A10_InternalFileReference}!u!
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,394,0,,,,SCRUB,Scb:{A10_Scb}!p! Incomplete IoCount:{A11_ScrubIoCount}!u! Cancel:{A12_Irp->Cancel}!u! ParityExtentCount:{A13_ScrubContext.ParityExtentData->NumberOfParityExtents}!u!
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,395,0,,,,SCRUB,Scb:%1!p! Scrub skipping resident attribute (d) (%2!S!)
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,396,0,,,,SCRUB,Scb:%1!p! Scrub skipping resident attribute (%2!S!)
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,397,0,,,,SCRUB,Scb:{A10_Scb}!p! Scrub StartingVcn({A11_StartingVcn}!#I64d!) is negative
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,398,0,,,,SCRUB,Scb:{A10_Scb}!p! Scrub starting vcn is beyond VDL (FileOffset: {A11_FileScrubOffset}!#I64x!; SectorAlignedVdl: {A12_SectorAlignedVdl}!#I64x!)
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,399,0,,,,SCRUB,Scb:{A10_Scb}!p! Scrub no more Mcb entries from StartingVcn:{A11_StartingVcn}!#I64x!
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,400,0,,,,SCRUB,Scb:{A10_Scb}!p! Scrub skipping UNUSED_LCN Vcn: {A11_StartingVcn}!#I64x!; ClusterCount: {A12_ClusterCount}!#I64x!
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,401,0,,,,SCRUB,Scb:{A10_Scb}!p! StartingVcn:{A11_StartingVcn}!#I64x! is beyond Vdl
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,402,0,,,,SCRUB,Scb:{A10_Scb}!p! ScrubDsmRange [{A11_DsmRange.StartingOffset}!#I64x!;{A12_DsmRange.StartingOffset + DsmRange.LengthInBytes}!#I64x!) Length:{A13_DsmRange.LengthInBytes}!#I64x! (Bytes) StartingVcn:{A14_StartingVcn}!#I64x! + {A15_StartingVcnOffset}!#x! SectorAlignedVdl:{A16_SectorAlignedVdl}!#I64x!
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Error,403,0,,,,DUMMY,Scrub found problems Scb: {A10_Scb}!p! Vcn {A11_StartingVcn}!#I64x! FileOffset: {A12_ScrubContext->ErrorFileOffset}!#I64x! Length: {A13_ScrubbedLength}!#I64x! Status: {A14_ScrubContext->OperationStatus}!S! BytesFailed: {A15_ScrubContext->NumberOfBytesFailed}!#I64x! BytesRepaired: {A16_ScrubContext->NumberOfBytesRepaired}!#I64x! NewParityExtents: {A17_NewParityExtentCount}!u!
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,404,0,,,,SCRUB,Scb:{A10_Scb}!p! DsmAction_Scrub call failed; Status: {A11_Status}!S!
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,405,0,,,,SCRUB,Scb:{A10_Scb}!p! DsmAction_Scrub operation failed; Status: {A11_Status}!S!
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,406,0,,,,SCRUB,FSCTL_REPAIR_COPIES not supported for Txf file; Scb: {A10_Scb}!p!; TxfScb: {A11_Scb->TxfScb}!p!
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,407,0,,,,SCRUB,Scb:%1!p! FSCTL_REPAIR_COPIES skipping resident attribute (d) (%2!S!)
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,408,0,,,,SCRUB,Scb:%1!p! FSCTL_REPAIR_COPIES skipping resident attribute (%2!S!)
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,409,0,,,,SCRUB,
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,410,0,,,,SCRUB,
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,411,0,,,,SCRUB,Scb:{A10_Scb}!p! FSCTL_REPAIR_COPIES no more Mcb entries from StartingVcn:{A11_StartingVcn}!#I64x!
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,412,0,,,,SCRUB,Scb:{A10_Scb}!p! FSCTL_REPAIR_COPIES No more Mcb entries (unallocated) from StartingVcn:{A11_StartingVcn}!#I64x!
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,413,0,,,,SCRUB,Scb:{A10_Scb}!p! FSCTL_REPAIR_COPIES skipping UNUSED_LCN Vcn: {A11_StartingVcn}!#I64x!; ClusterCount: {A12_ClusterCount}!#I64x!
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,414,0,,,,SCRUB,Scb:{A10_Scb}!p! RepairDsmRange [{A11_RepairDataSetRange->StartingOffset}!#I64x!;{A12_RepairDataSetRange->StartingOffset +                         RepairDataSetRange->LengthInBytes}!#I64x!) Length:{A13_RepairDataSetRange->LengthInBytes}!#I64x! (Bytes) FileOffset: {A14_RepairFileOffset}!#I64x!
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,415,0,,,,SCRUB,Scb:{A10_Scb}!p! DsmAction_Repair call failed; Status: {A11_Status}!S!
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,416,0,,,,SCRUB,Scb:{A10_Scb}!p! DsmAction_Repair operation failed; Status: {A11_IrpStatus}!S!
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,417,0,,,,SCRUB,Scb:{A10_Scb}!p! DsmAction_Repair completed; IrpStatus: {A11_RepairCopiesOutput->Status}!S!
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,418,0,,,,,NtfsQueryCachedRuns: Caller not having manage volume privilege. Thread: %1!p!; Vcb: %2!p!; VolumeName: %3!S!; VolumeLabel: %4!S!; TypeOfOpen: %5!d!; Fcb: %6!p!; FileRef: 0x%7!I64x!; Ccb FullFileName: %8!S!; Ccb access flags: 0x%9!08x!.
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,419,0,,,,,NtfsQueryStorageClasses: Caller not having manage volume privilege. Thread: %1!p!; Vcb: %2!p!; VolumeName: %3!S!; VolumeLabel: %4!S!; TypeOfOpen: %5!d!; Fcb: %6!p!; FileRef: 0x%7!I64x!; Ccb FullFileName: %8!S!; Ccb access flags: 0x%9!08x!.
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,420,0,,,,,NtfsQueryRegionInfo: Caller not having manage volume privilege. Thread: %1!p!; Vcb: %2!p!; VolumeName: %3!S!; VolumeLabel: %4!S!; TypeOfOpen: %5!d!; Fcb: %6!p!; FileRef: 0x%7!I64x!; Ccb FullFileName: %8!S!; Ccb access flags: 0x%9!08x!.
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,421,0,,,,,NtfsUnloadFile: Caller not having manage volume privilege. Thread: %1!p!; Vcb: %2!p!; VolumeName: %3!S!; VolumeLabel: %4!S!; TypeOfOpen: %5!d!; Fcb: %6!p!; FileRef: 0x%7!I64x!; Ccb FullFileName: %8!S!; Ccb access flags: 0x%9!08x!.
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,422,0,,,,,NtfsCheckForSection: File already has image section. Thread: %1!p!; Vcb: %2!p!; VolumeName: %3!S!; VolumeLabel: %4!S!; Fcb: %5!p!; FileRef: 0x%6!I64x!; Scb: %7!p!; Scb Type Code: 0x%8!x!; Scb Name: %9!S!.
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,423,0,,,,,NtfsShuffleFile: User mode caller is not allowed. Thread: %1!p!; Vcb: %2!p!; VolumeName: %3!S!; VolumeLabel: %4!S!; TypeOfOpen: %5!d!; Fcb: %6!p!; FileRef: 0x%7!I64x!; Ccb FullFileName: %8!S!; Irp RequestorMode: %9!d!.
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,424,0,,,,,NtfsShuffleFile: Denying access due to volume is locked. Thread: %1!p!; TypeOfOpen: %2!d!; Vcb: %3!p!; VolumeName: %4!S!; VolumeLabel: %5!S!; Fcb: %6!p!; FileRef: %7!I64x!; Ccb FullFileName: %8!S!; VcbState: 0x%9!08x!.
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,425,0,,,,,NtfsShuffleFile: Defrag is denied. Thread: %1!p!; Vcb: %2!p!; VolumeName: %3!S!; VolumeLabel: %4!S!; Fcb: %5!p!; FileRef: 0x%6!I64x!; Scb: %7!p!; Scb Type Code: 0x%8!x!; Scb Name: %9!S!; Persist flags: 0x%10!08x!; Ccb flags: 0x%11!08x!.
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,426,0,,,,,NtfsShuffleFile: Denying access due to conflicting with read-only state. Thread: %1!p!; Vcb: %2!p!; VolumeName: %3!S!; VolumeLabel: %4!S!; Fcb: %5!p!; FileRef: 0x%6!I64x!; FileAttributes: 0x%7!08x!; SL control flags: 0x%8!08x!.
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,427,0,,,,,NtfsRearrangeFile: User mode caller is not allowed. Thread: %1!p!; Vcb: %2!p!; VolumeName: %3!S!; VolumeLabel: %4!S!; Fcb: %5!p!; FileRef: 0x%6!I64x!; Ccb FullFileName: %7!S!; Irp RequestorMode: %8!d!.
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,428,0,,,,,NtfsRearrangeFile: Denying access due to volume is locked. Thread: %1!p!; Vcb: %2!p!; VolumeName: %3!S!; VolumeLabel: %4!S!; Fcb: %5!p!; FileRef: 0x%6!I64x!; Ccb FullFileName: %7!S!; VcbState: 0x%8!08x!.
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,429,0,,,,,NtfsRearrangeFile: Defrag is denied. Thread: %1!p!; Vcb: %2!p!; VolumeName: %3!S!; VolumeLabel: %4!S!; Fcb: %5!p!; FileRef: 0x%6!I64x!; Scb: %7!p!; Scb Type Code: 0x%8!x!; Scb Name: %9!S!; Persist flags: 0x%10!08x!; Ccb flags: 0x%11!08x!.
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,430,0,,,,,NtfsShuffleFile: Denying access due to conflicting with read-only state. Thread: %1!p!; Vcb: %2!p!; VolumeName: %3!S!; VolumeLabel: %4!S!; Fcb: %5!p!; FileRef: 0x%6!I64x!; FileAttributes: 0x%7!08x!; SL control flags: 0x%8!08x!.
