Provider|Level|Event ID|Version|Channel|Task|Opcode|Keyword|Message
Microsoft-Windows-Shell-Core|Information|1508|0|Microsoft-Windows-Shell-Core/Diagnostic|ShellTask_MountPoint_RegisterThread|Start|Shell|
Microsoft-Windows-Shell-Core|Information|1509|0|Microsoft-Windows-Shell-Core/Diagnostic|ShellTask_MountPoint_RegisterThread|Stop|Shell|
Microsoft-Windows-Shell-Core|Information|1510|0|Microsoft-Windows-Shell-Core/Diagnostic|ShellTask_Format_FormatThread|Start|Shell|
Microsoft-Windows-Shell-Core|Information|1511|0|Microsoft-Windows-Shell-Core/Diagnostic|ShellTask_Format_FormatThread|Stop|Shell|
Microsoft-Windows-Shell-Core|Information|1512|0|Microsoft-Windows-Shell-Core/Diagnostic|ShellTask_FileFldr_GetFindDataThread|Start|Shell|
Microsoft-Windows-Shell-Core|Information|1513|0|Microsoft-Windows-Shell-Core/Diagnostic|ShellTask_FileFldr_GetFindDataThread|Stop|Shell|
Microsoft-Windows-Shell-Core|Information|1514|0|Microsoft-Windows-Shell-Core/Diagnostic|ShellTask_CloseSession_TipThread|Start|Shell|
Microsoft-Windows-Shell-Core|Information|1515|0|Microsoft-Windows-Shell-Core/Diagnostic|ShellTask_CloseSession_TipThread|Stop|Shell|
Microsoft-Windows-Shell-Core|Information|1518|0|Microsoft-Windows-Shell-Core/Diagnostic|ShellTask_UserLibrary_RestoreLibrariesThread|Start|Shell|
Microsoft-Windows-Shell-Core|Information|1519|0|Microsoft-Windows-Shell-Core/Diagnostic|ShellTask_UserLibrary_RestoreLibrariesThread|Stop|Shell|
Microsoft-Windows-Shell-Core|Information|1520|0|Microsoft-Windows-Shell-Core/Diagnostic|ShellTask_Options_SetupAndRunPropertySheetThread|Start|Shell|
Microsoft-Windows-Shell-Core|Information|1521|0|Microsoft-Windows-Shell-Core/Diagnostic|ShellTask_Options_SetupAndRunPropertySheetThread|Stop|Shell|
Microsoft-Windows-Shell-Core|Information|1522|0|Microsoft-Windows-Shell-Core/Diagnostic|ShellTask_Desktop_LocalServerThread|Start|Shell|
Microsoft-Windows-Shell-Core|Information|1523|0|Microsoft-Windows-Shell-Core/Diagnostic|ShellTask_Desktop_LocalServerThread|Stop|Shell|
Microsoft-Windows-Shell-Core|Information|1524|0|Microsoft-Windows-Shell-Core/Diagnostic|ShellTask_BackPropSheet_SizeCheckerThread|Start|Shell|
Microsoft-Windows-Shell-Core|Information|1525|0|Microsoft-Windows-Shell-Core/Diagnostic|ShellTask_BackPropSheet_SizeCheckerThread|Stop|Shell|
Microsoft-Windows-Shell-Core|Information|1526|0|Microsoft-Windows-Shell-Core/Diagnostic|ShellTask_Undo_UndoThread|Start|Shell|
Microsoft-Windows-Shell-Core|Information|1527|0|Microsoft-Windows-Shell-Core/Diagnostic|ShellTask_Undo_UndoThread|Stop|Shell|
Microsoft-Windows-Shell-Core|Information|1528|0|Microsoft-Windows-Shell-Core/Diagnostic|ShellTask_PropSheet_PropSheetThread|Start|Shell|
Microsoft-Windows-Shell-Core|Information|1529|0|Microsoft-Windows-Shell-Core/Diagnostic|ShellTask_PropSheet_PropSheetThread|Stop|Shell|
Microsoft-Windows-Shell-Core|Information|1530|0|Microsoft-Windows-Shell-Core/Diagnostic|ShellTask_PropSheet_FormatThread|Start|Shell|
Microsoft-Windows-Shell-Core|Information|1531|0|Microsoft-Windows-Shell-Core/Diagnostic|ShellTask_PropSheet_FormatThread|Stop|Shell|
Microsoft-Windows-Shell-Core|Information|1532|0|Microsoft-Windows-Shell-Core/Diagnostic|ShellTask_ShellLink_SearchThread|Start|Shell|
Microsoft-Windows-Shell-Core|Information|1533|0|Microsoft-Windows-Shell-Core/Diagnostic|ShellTask_ShellLink_SearchThread|Stop|Shell|
Microsoft-Windows-Shell-Core|Information|1534|0|Microsoft-Windows-Shell-Core/Diagnostic|ShellTask_Encrypt_EncryptThread|Start|Shell|
Microsoft-Windows-Shell-Core|Information|1535|0|Microsoft-Windows-Shell-Core/Diagnostic|ShellTask_Encrypt_EncryptThread|Stop|Shell|
Microsoft-Windows-Shell-Core|Information|1536|0|Microsoft-Windows-Shell-Core/Diagnostic|ShellTask_SDSPatch_FindPrinterThread|Start|Shell|
Microsoft-Windows-Shell-Core|Information|1537|0|Microsoft-Windows-Shell-Core/Diagnostic|ShellTask_SDSPatch_FindPrinterThread|Stop|Shell|
Microsoft-Windows-Shell-Core|Information|1538|0|Microsoft-Windows-Shell-Core/Diagnostic|ShellTask_ChangeNotify_ChangeNotifyThread|Start|Shell|
Microsoft-Windows-Shell-Core|Information|1539|0|Microsoft-Windows-Shell-Core/Diagnostic|ShellTask_ChangeNotify_ChangeNotifyThread|Stop|Shell|
Microsoft-Windows-Shell-Core|Information|1540|0|Microsoft-Windows-Shell-Core/Diagnostic|ShellTask_Schedule_ShellTaskThread|Start|Shell|
Microsoft-Windows-Shell-Core|Information|1541|0|Microsoft-Windows-Shell-Core/Diagnostic|ShellTask_Schedule_ShellTaskThread|Stop|Shell|
Microsoft-Windows-Shell-Core|Information|1542|0|Microsoft-Windows-Shell-Core/Diagnostic|ShellTask_RunAsNewUser_RunAsThread|Start|Shell|
Microsoft-Windows-Shell-Core|Information|1543|0|Microsoft-Windows-Shell-Core/Diagnostic|ShellTask_RunAsNewUser_RunAsThread|Stop|Shell|
Microsoft-Windows-Shell-Core|Information|1544|0|Microsoft-Windows-Shell-Core/Diagnostic|ShellTask_RichPreview_PreviewThread|Start|Shell|
Microsoft-Windows-Shell-Core|Information|1545|0|Microsoft-Windows-Shell-Core/Diagnostic|ShellTask_RichPreview_PreviewThread|Stop|Shell|
Microsoft-Windows-Shell-Core|Information|1546|0|Microsoft-Windows-Shell-Core/Diagnostic|ShellTask_PostBootReminder_ReminderThread|Start|Shell|
Microsoft-Windows-Shell-Core|Information|1547|0|Microsoft-Windows-Shell-Core/Diagnostic|ShellTask_PostBootReminder_ReminderThread|Stop|Shell|
Microsoft-Windows-Shell-Core|Information|1548|0|Microsoft-Windows-Shell-Core/Diagnostic|ShellTask_RegFldr_DisconnectDialogThread|Start|Shell|
Microsoft-Windows-Shell-Core|Information|1549|0|Microsoft-Windows-Shell-Core/Diagnostic|ShellTask_RegFldr_DisconnectDialogThread|Stop|Shell|
Microsoft-Windows-Shell-Core|Information|1550|0|Microsoft-Windows-Shell-Core/Diagnostic|ShellTask_ProgressDialog_DialogThread|Start|Shell|
Microsoft-Windows-Shell-Core|Information|1551|0|Microsoft-Windows-Shell-Core/Diagnostic|ShellTask_ProgressDialog_DialogThread|Stop|Shell|
Microsoft-Windows-Shell-Core|Information|1552|0|Microsoft-Windows-Shell-Core/Diagnostic|ShellTask_ProgressDialog_SyncDialogThread|Start|Shell|
Microsoft-Windows-Shell-Core|Information|1553|0|Microsoft-Windows-Shell-Core/Diagnostic|ShellTask_ProgressDialog_SyncDialogThread|Stop|Shell|
Microsoft-Windows-Shell-Core|Information|1554|0|Microsoft-Windows-Shell-Core/Diagnostic|ShellTask_PlacesFldr_RestoreFavoritesThread|Start|Shell|
Microsoft-Windows-Shell-Core|Information|1555|0|Microsoft-Windows-Shell-Core/Diagnostic|ShellTask_PlacesFldr_RestoreFavoritesThread|Stop|Shell|
Microsoft-Windows-Shell-Core|Information|1556|0|Microsoft-Windows-Shell-Core/Diagnostic|ShellTask_OtherUsersBarrier_WizardThread|Start|Shell|
Microsoft-Windows-Shell-Core|Information|1557|0|Microsoft-Windows-Shell-Core/Diagnostic|ShellTask_OtherUsersBarrier_WizardThread|Stop|Shell|
Microsoft-Windows-Shell-Core|Information|1558|0|Microsoft-Windows-Shell-Core/Diagnostic|ShellTask_OpenContainingMenu_InvokeThread|Start|Shell|
Microsoft-Windows-Shell-Core|Information|1559|0|Microsoft-Windows-Shell-Core/Diagnostic|ShellTask_OpenContainingMenu_InvokeThread|Stop|Shell|
Microsoft-Windows-Shell-Core|Information|1560|0|Microsoft-Windows-Shell-Core/Diagnostic|ShellTask_NamespaceWalk_AsyncWalkThread|Start|Shell|
Microsoft-Windows-Shell-Core|Information|1561|0|Microsoft-Windows-Shell-Core/Diagnostic|ShellTask_NamespaceWalk_AsyncWalkThread|Stop|Shell|
Microsoft-Windows-Shell-Core|Information|1562|0|Microsoft-Windows-Shell-Core/Diagnostic|ShellTask_NetApi_NetConnectThread|Start|Shell|
Microsoft-Windows-Shell-Core|Information|1563|0|Microsoft-Windows-Shell-Core/Diagnostic|ShellTask_NetApi_NetConnectThread|Stop|Shell|
Microsoft-Windows-Shell-Core|Information|1564|0|Microsoft-Windows-Shell-Core/Diagnostic|ShellTask_MulPropSheet_SizeThread|Start|Shell|
Microsoft-Windows-Shell-Core|Information|1565|0|Microsoft-Windows-Shell-Core/Diagnostic|ShellTask_MulPropSheet_SizeThread|Stop|Shell|
Microsoft-Windows-Shell-Core|Information|1566|0|Microsoft-Windows-Shell-Core/Diagnostic|ShellTask_MulPropSheet_ApplySingleThread|Start|Shell|
Microsoft-Windows-Shell-Core|Information|1567|0|Microsoft-Windows-Shell-Core/Diagnostic|ShellTask_MulPropSheet_ApplySingleThread|Stop|Shell|
Microsoft-Windows-Shell-Core|Information|1568|0|Microsoft-Windows-Shell-Core/Diagnostic|ShellTask_MulPropSheet_AppluMultipleThread|Start|Shell|
Microsoft-Windows-Shell-Core|Information|1569|0|Microsoft-Windows-Shell-Core/Diagnostic|ShellTask_MulPropSheet_AppluMultipleThread|Stop|Shell|
Microsoft-Windows-Shell-Core|Information|1570|0|Microsoft-Windows-Shell-Core/Diagnostic|ShellTask_MountPointLocal_EjectThread|Start|Shell|
Microsoft-Windows-Shell-Core|Information|1571|0|Microsoft-Windows-Shell-Core/Diagnostic|ShellTask_MountPointLocal_EjectThread|Stop|Shell|
Microsoft-Windows-Shell-Core|Information|1572|0|Microsoft-Windows-Shell-Core/Diagnostic|ShellTask_Autorun_AutorunPromptThread|Start|Shell|
Microsoft-Windows-Shell-Core|Information|1573|0|Microsoft-Windows-Shell-Core/Diagnostic|ShellTask_Autorun_AutorunPromptThread|Stop|Shell|
Microsoft-Windows-Shell-Core|Information|1574|0|Microsoft-Windows-Shell-Core/Diagnostic|ShellTask_MenuBand_FadeTaskThread|Start|Shell|
Microsoft-Windows-Shell-Core|Information|1575|0|Microsoft-Windows-Shell-Core/Diagnostic|ShellTask_MenuBand_FadeTaskThread|Stop|Shell|
Microsoft-Windows-Shell-Core|Information|1576|0|Microsoft-Windows-Shell-Core/Diagnostic|ShellTask_LinkProp_LinkCheckThread|Start|Shell|
Microsoft-Windows-Shell-Core|Information|1577|0|Microsoft-Windows-Shell-Core/Diagnostic|ShellTask_LinkProp_LinkCheckThread|Stop|Shell|
Microsoft-Windows-Shell-Core|Information|1578|0|Microsoft-Windows-Shell-Core/Diagnostic|ShellTask_Library_OpenLocationThread|Start|Shell|
Microsoft-Windows-Shell-Core|Information|1579|0|Microsoft-Windows-Shell-Core/Diagnostic|ShellTask_Library_OpenLocationThread|Stop|Shell|
Microsoft-Windows-Shell-Core|Information|1580|0|Microsoft-Windows-Shell-Core/Diagnostic|ShellTask_Library_RemoveLocationThread|Start|Shell|
Microsoft-Windows-Shell-Core|Information|1581|0|Microsoft-Windows-Shell-Core/Diagnostic|ShellTask_Library_RemoveLocationThread|Stop|Shell|
Microsoft-Windows-Shell-Core|Information|1582|0|Microsoft-Windows-Shell-Core/Diagnostic|ShellTask_Library_RunTaskThread|Start|Shell|
Microsoft-Windows-Shell-Core|Information|1583|0|Microsoft-Windows-Shell-Core/Diagnostic|ShellTask_Library_RunTaskThread|Stop|Shell|
Microsoft-Windows-Shell-Core|Information|1584|0|Microsoft-Windows-Shell-Core/Diagnostic|ShellTask_Library_SetPinUnpinThread|Start|Shell|
Microsoft-Windows-Shell-Core|Information|1585|0|Microsoft-Windows-Shell-Core/Diagnostic|ShellTask_Library_SetPinUnpinThread|Stop|Shell|
Microsoft-Windows-Shell-Core|Information|1586|0|Microsoft-Windows-Shell-Core/Diagnostic|ShellTask_Library_AddLocationThread|Start|Shell|
Microsoft-Windows-Shell-Core|Information|1587|0|Microsoft-Windows-Shell-Core/Diagnostic|ShellTask_Library_AddLocationThread|Stop|Shell|
Microsoft-Windows-Shell-Core|Information|1588|0|Microsoft-Windows-Shell-Core/Diagnostic|ShellTask_ItemHandlerCache_MessagePumpThread|Start|Shell|
Microsoft-Windows-Shell-Core|Information|1589|0|Microsoft-Windows-Shell-Core/Diagnostic|ShellTask_ItemHandlerCache_MessagePumpThread|Stop|Shell|
Microsoft-Windows-Shell-Core|Information|1590|0|Microsoft-Windows-Shell-Core/Diagnostic|ShellTask_FSDropTarget_DoDropThread|Start|Shell|
Microsoft-Windows-Shell-Core|Information|1591|0|Microsoft-Windows-Shell-Core/Diagnostic|ShellTask_FSDropTarget_DoDropThread|Stop|Shell|
Microsoft-Windows-Shell-Core|Information|1592|0|Microsoft-Windows-Shell-Core/Diagnostic|ShellTask_CheckDiskDialog_DialogThread|Start|Shell|
Microsoft-Windows-Shell-Core|Information|1593|0|Microsoft-Windows-Shell-Core/Diagnostic|ShellTask_CheckDiskDialog_DialogThread|Stop|Shell|
Microsoft-Windows-Shell-Core|Information|1594|0|Microsoft-Windows-Shell-Core/Diagnostic|ShellTask_Enum_EnumThread|Start|Shell|
Microsoft-Windows-Shell-Core|Information|1595|0|Microsoft-Windows-Shell-Core/Diagnostic|ShellTask_Enum_EnumThread|Stop|Shell|
Microsoft-Windows-Shell-Core|Information|1596|0|Microsoft-Windows-Shell-Core/Diagnostic|ShellTask_DrvX_MakeConnectionThread|Start|Shell|
Microsoft-Windows-Shell-Core|Information|1597|0|Microsoft-Windows-Shell-Core/Diagnostic|ShellTask_DrvX_MakeConnectionThread|Stop|Shell|
Microsoft-Windows-Shell-Core|Information|1598|0|Microsoft-Windows-Shell-Core/Diagnostic|ShellTask_DrvX_DrvSizeThread|Start|Shell|
Microsoft-Windows-Shell-Core|Information|1599|0|Microsoft-Windows-Shell-Core/Diagnostic|ShellTask_DrvX_DrvSizeThread|Stop|Shell|
Microsoft-Windows-Shell-Core|Information|1600|0|Microsoft-Windows-Shell-Core/Diagnostic|ShellTask_DefCM_DeleteItemsThread|Start|Shell|
Microsoft-Windows-Shell-Core|Information|1601|0|Microsoft-Windows-Shell-Core/Diagnostic|ShellTask_DefCM_DeleteItemsThread|Stop|Shell|
Microsoft-Windows-Shell-Core|Information|1602|0|Microsoft-Windows-Shell-Core/Diagnostic|ShellTask_CopyFGD_CopyThread|Start|Shell|
Microsoft-Windows-Shell-Core|Information|1603|0|Microsoft-Windows-Shell-Core/Diagnostic|ShellTask_CopyFGD_CopyThread|Stop|Shell|
Microsoft-Windows-Shell-Core|Information|1604|0|Microsoft-Windows-Shell-Core/Diagnostic|ShellTask_Collection_RealizeThread|Start|Shell|
Microsoft-Windows-Shell-Core|Information|1605|0|Microsoft-Windows-Shell-Core/Diagnostic|ShellTask_Collection_RealizeThread|Stop|Shell|
Microsoft-Windows-Shell-Core|Information|1606|0|Microsoft-Windows-Shell-Core/Diagnostic|ShellTask_CloseSession_CloseThread|Start|Shell|
Microsoft-Windows-Shell-Core|Information|1607|0|Microsoft-Windows-Shell-Core/Diagnostic|ShellTask_CloseSession_CloseThread|Stop|Shell|
Microsoft-Windows-Shell-Core|Information|1608|0|Microsoft-Windows-Shell-Core/Diagnostic|ShellTask_CDBurn_NotifyThread|Start|Shell|
Microsoft-Windows-Shell-Core|Information|1609|0|Microsoft-Windows-Shell-Core/Diagnostic|ShellTask_CDBurn_NotifyThread|Stop|Shell|
Microsoft-Windows-Shell-Core|Information|1610|0|Microsoft-Windows-Shell-Core/Diagnostic|ShellTask_CDBurn_DropThread|Start|Shell|
Microsoft-Windows-Shell-Core|Information|1611|0|Microsoft-Windows-Shell-Core/Diagnostic|ShellTask_CDBurn_DropThread|Stop|Shell|
Microsoft-Windows-Shell-Core|Information|1612|0|Microsoft-Windows-Shell-Core/Diagnostic|ShellTask_CDBurn_WizardThread|Start|Shell|
Microsoft-Windows-Shell-Core|Information|1613|0|Microsoft-Windows-Shell-Core/Diagnostic|ShellTask_CDBurn_WizardThread|Stop|Shell|
Microsoft-Windows-Shell-Core|Information|1614|0|Microsoft-Windows-Shell-Core/Diagnostic|ShellTask_CDBurn_EraseThread|Start|Shell|
Microsoft-Windows-Shell-Core|Information|1615|0|Microsoft-Windows-Shell-Core/Diagnostic|ShellTask_CDBurn_EraseThread|Stop|Shell|
Microsoft-Windows-Shell-Core|Information|1616|0|Microsoft-Windows-Shell-Core/Diagnostic|ShellTask_CDBurn_BurnThread|Start|Shell|
Microsoft-Windows-Shell-Core|Information|1617|0|Microsoft-Windows-Shell-Core/Diagnostic|ShellTask_CDBurn_BurnThread|Stop|Shell|
Microsoft-Windows-Shell-Core|Information|1618|0|Microsoft-Windows-Shell-Core/Diagnostic|ShellTask_BitBucket_DispatchThread|Start|Shell|
Microsoft-Windows-Shell-Core|Information|1619|0|Microsoft-Windows-Shell-Core/Diagnostic|ShellTask_BitBucket_DispatchThread|Stop|Shell|
Microsoft-Windows-Shell-Core|Information|1620|0|Microsoft-Windows-Shell-Core/Diagnostic|ShellTask_BitBucket_PurgeAllThread|Start|Shell|
Microsoft-Windows-Shell-Core|Information|1621|0|Microsoft-Windows-Shell-Core/Diagnostic|ShellTask_BitBucket_PurgeAllThread|Stop|Shell|
Microsoft-Windows-Shell-Core|Information|1622|0|Microsoft-Windows-Shell-Core/Diagnostic|ShellTask_AsyncInvoke_InvokeThread|Start|Shell|
Microsoft-Windows-Shell-Core|Information|1623|0|Microsoft-Windows-Shell-Core/Diagnostic|ShellTask_AsyncInvoke_InvokeThread|Stop|Shell|
Microsoft-Windows-Shell-Core|Information|1628|0|Microsoft-Windows-Shell-Core/Diagnostic|ShellTask_ResultSetFactory_EnumThread|Start|Shell|
Microsoft-Windows-Shell-Core|Information|1629|0|Microsoft-Windows-Shell-Core/Diagnostic|ShellTask_ResultSetFactory_EnumThread|Stop|Shell|
Microsoft-Windows-Shell-Core|Information|1630|0|Microsoft-Windows-Shell-Core/Diagnostic|ShellTask_IndexClusionCache_HandleNetworkPathThread|Start|Shell|
Microsoft-Windows-Shell-Core|Information|1631|0|Microsoft-Windows-Shell-Core/Diagnostic|ShellTask_IndexClusionCache_HandleNetworkPathThread|Stop|Shell|
Microsoft-Windows-Shell-Core|Information|1632|0|Microsoft-Windows-Shell-Core/Diagnostic|ShellTask_IndexClusionCache_HandlePathThread|Start|Shell|
Microsoft-Windows-Shell-Core|Information|1633|0|Microsoft-Windows-Shell-Core/Diagnostic|ShellTask_IndexClusionCache_HandlePathThread|Stop|Shell|
Microsoft-Windows-Shell-Core|Information|1634|0|Microsoft-Windows-Shell-Core/Diagnostic|ShellTask_Notify_StartupThread|Start|Shell|
Microsoft-Windows-Shell-Core|Information|1635|0|Microsoft-Windows-Shell-Core/Diagnostic|ShellTask_Notify_StartupThread|Stop|Shell|
Microsoft-Windows-Shell-Core|Information|1636|0|Microsoft-Windows-Shell-Core/Diagnostic|ShellTask_PublishedItems_EnumItemsThread|Start|Shell|
Microsoft-Windows-Shell-Core|Information|1637|0|Microsoft-Windows-Shell-Core/Diagnostic|ShellTask_PublishedItems_EnumItemsThread|Stop|Shell|
Microsoft-Windows-Shell-Core|Information|1640|0|Microsoft-Windows-Shell-Core/Diagnostic|ShellTask_Library_ShareUnshareLocationThread|Start|Shell|
Microsoft-Windows-Shell-Core|Information|1641|0|Microsoft-Windows-Shell-Core/Diagnostic|ShellTask_Library_ShareUnshareLocationThread|Stop|Shell|
Microsoft-Windows-Shell-Core|Information|1642|0|Microsoft-Windows-Shell-Core/Diagnostic|ShellTask_ItemHandler_GetHandlerThread|Start|Shell|
Microsoft-Windows-Shell-Core|Information|1643|0|Microsoft-Windows-Shell-Core/Diagnostic|ShellTask_ItemHandler_GetHandlerThread|Stop|Shell|
Microsoft-Windows-Shell-Core|Information|1644|0|Microsoft-Windows-Shell-Core/Diagnostic|ShellTask_ItemHandler_SetHandlerThread|Start|Shell|
Microsoft-Windows-Shell-Core|Information|1645|0|Microsoft-Windows-Shell-Core/Diagnostic|ShellTask_ItemHandler_SetHandlerThread|Stop|Shell|
Microsoft-Windows-Shell-Core|Information|1646|0|Microsoft-Windows-Shell-Core/Diagnostic|ShellTask_SearchHelpers_InitIndexDataThread|Start|Shell|
Microsoft-Windows-Shell-Core|Information|1647|0|Microsoft-Windows-Shell-Core/Diagnostic|ShellTask_SearchHelpers_InitIndexDataThread|Stop|Shell|
Microsoft-Windows-Shell-Core|Information|1648|0|Microsoft-Windows-Shell-Core/Diagnostic|ShellTask_SearchHelpers_CheckCrawlScopeThread|Start|Shell|
Microsoft-Windows-Shell-Core|Information|1649|0|Microsoft-Windows-Shell-Core/Diagnostic|ShellTask_SearchHelpers_CheckCrawlScopeThread|Stop|Shell|
Microsoft-Windows-Shell-Core|Information|1650|0|Microsoft-Windows-Shell-Core/Diagnostic|ShellTask_Library_CommitScopeChangesThread|Start|Shell|
Microsoft-Windows-Shell-Core|Information|1651|0|Microsoft-Windows-Shell-Core/Diagnostic|ShellTask_Library_CommitScopeChangesThread|Stop|Shell|
Microsoft-Windows-Shell-Core|Information|1652|0|Microsoft-Windows-Shell-Core/Diagnostic|ShellTask_ItemsView_SendReentrancyReportThread|Start|Shell|
Microsoft-Windows-Shell-Core|Information|1653|0|Microsoft-Windows-Shell-Core/Diagnostic|ShellTask_ItemsView_SendReentrancyReportThread|Stop|Shell|
Microsoft-Windows-Shell-Core|Information|1654|0|Microsoft-Windows-Shell-Core/Diagnostic|ShellTask_MtPtRemote_UpdateInfoThread|Start|Shell|
Microsoft-Windows-Shell-Core|Information|1655|0|Microsoft-Windows-Shell-Core/Diagnostic|ShellTask_MtPtRemote_UpdateInfoThread|Stop|Shell|
Microsoft-Windows-Shell-Core|Information|1656|0|Microsoft-Windows-Shell-Core/Diagnostic|ShellTask_Timeout_CallwithTimeoutThread|Start|Shell|
Microsoft-Windows-Shell-Core|Information|1657|0|Microsoft-Windows-Shell-Core/Diagnostic|ShellTask_Timeout_CallwithTimeoutThread|Stop|Shell|
Microsoft-Windows-Shell-Core|Information|1658|0|Microsoft-Windows-Shell-Core/Diagnostic|ShellTask_ShellBrowser_CancelNavigationReportThread|Start|Shell|
Microsoft-Windows-Shell-Core|Information|1659|0|Microsoft-Windows-Shell-Core/Diagnostic|ShellTask_ShellBrowser_CancelNavigationReportThread|Stop|Shell|
Microsoft-Windows-Shell-Core|Information|1660|0|Microsoft-Windows-Shell-Core/Diagnostic|ShellTask_PerfTrack_LogStartEventThread|Start|Shell|
Microsoft-Windows-Shell-Core|Information|1661|0|Microsoft-Windows-Shell-Core/Diagnostic|ShellTask_PerfTrack_LogStartEventThread|Stop|Shell|
Microsoft-Windows-Shell-Core|Information|1662|0|Microsoft-Windows-Shell-Core/Diagnostic|ShellTask_WSDPublisher_PublishMessageThread|Start|Shell|
Microsoft-Windows-Shell-Core|Information|1663|0|Microsoft-Windows-Shell-Core/Diagnostic|ShellTask_WSDPublisher_PublishMessageThread|Stop|Shell|
Microsoft-Windows-Shell-Core|Information|1664|0|Microsoft-Windows-Shell-Core/Diagnostic|ShellTask_WSDPublisher_CleanUpThread|Start|Shell|
