Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-Windows-AppXDeployment-Server,Error,5064,0,Microsoft-Windows-AppXDeploymentServer/Operational,,,VisualElements Extension Handler Keyword,Adding a tile failed because element '{ErrorContext1}' is defined multiple times for app {ErrorContext2}.
Microsoft-Windows-AppXDeployment-Server,Error,5065,0,Microsoft-Windows-AppXDeploymentServer/Operational,,,VisualElements Extension Handler Keyword,Adding a tile failed because color value '{ErrorContext1}' is not valid for app {ErrorContext2}.
Microsoft-Windows-AppXDeployment-Server,Error,5066,0,Microsoft-Windows-AppXDeploymentServer/Operational,,,VisualElements Extension Handler Keyword,Adding a tile failed because there are multiple apps with ID {ErrorContext} defined.
Microsoft-Windows-AppXDeployment-Server,Error,5067,0,Microsoft-Windows-AppXDeploymentServer/Operational,,,VisualElements Extension Handler Keyword,Adding a tile failed because the required element '{ErrorContext1}' is not defined for app {ErrorContext2}.
Microsoft-Windows-AppXDeployment-Server,Error,5068,0,Microsoft-Windows-AppXDeploymentServer/Operational,,,VisualElements Extension Handler Keyword,Adding a tile failed because the resource '{ErrorContext}' is not valid.
Microsoft-Windows-AppXDeployment-Server,Error,5069,0,Microsoft-Windows-AppXDeploymentServer/Operational,,,VisualElements Extension Handler Keyword,Adding a tile failed because file '{ErrorContext1}' could not be opened which represents the tile for app {ErrorContext2}.
Microsoft-Windows-AppXDeployment-Server,Error,5070,0,Microsoft-Windows-AppXDeploymentServer/Operational,,,VisualElements Extension Handler Keyword,Adding a tile failed because changes could not be committed to file '{ErrorContext1}' which represents the tile for app {ErrorContext2}.
Microsoft-Windows-AppXDeployment-Server,Error,5071,0,Microsoft-Windows-AppXDeploymentServer/Operational,,,VisualElements Extension Handler Keyword,Removing a tile failed because file '{ErrorContext1}' could not be deleted for app {ErrorContext2}.
Microsoft-Windows-AppXDeployment-Server,Error,5073,0,Microsoft-Windows-AppXDeploymentServer/Operational,,,VisualElements Extension Handler Keyword,Adding a tile failed because app {ErrorContext} is defined to provide tile notifications on lock screen but does not have a WideLogo attribute defined.
Microsoft-Windows-AppXDeployment-Server,Error,5074,0,Microsoft-Windows-AppXDeploymentServer/Operational,,,VisualElements Extension Handler Keyword,Adding a tile failed because app {ErrorContext} is defined to provide either notifications on the lockscreen or background tasks; but not both.  Verify that the manifest either contains entries for both lockscreen notifications and background tasks; or does not contain entries for either.
Microsoft-Windows-AppXDeployment-Server,Error,5090,0,Microsoft-Windows-AppXDeploymentServer/Operational,,,VisualElements Extension Handler Keyword,error {ErrorCode}: The Visual Elements extension failed.
Microsoft-Windows-AppXDeployment-Server,Error,5091,0,Microsoft-Windows-AppXDeploymentServer/Operational,,,VisualElements Extension Handler Keyword,error {ErrorCode}: The Visual Elements extension failed while processing the SplashScreen element in the package manifest.
Microsoft-Windows-AppXDeployment-Server,Error,5092,0,Microsoft-Windows-AppXDeploymentServer/Operational,,,VisualElements Extension Handler Keyword,error {ErrorCode}: The Visual Elements extension failed while processing the Notification element.
Microsoft-Windows-AppXDeployment-Server,Error,5101,0,Microsoft-Windows-AppXDeploymentServer/Operational,,,AutoPlay Extension Handler Keyword,error {ErrorCode}: Cannot create registry key or value {Location} for the {PackageName} package.
Microsoft-Windows-AppXDeployment-Server,Error,5102,0,Microsoft-Windows-AppXDeploymentServer/Operational,,,AutoPlay Extension Handler Keyword,error {ErrorCode}: Cannot delete registry key or value {Location} for the {PackageName} package.
Microsoft-Windows-AppXDeployment-Server,Error,5104,0,Microsoft-Windows-AppXDeploymentServer/Operational,,,AutoPlay Extension Handler Keyword,{File}({Line};{Column}): error: Cannot register the {Package} package because the {Verb} verb occurs more than once. Remove or rename the additional verb(s).
Microsoft-Windows-AppXDeployment-Server,Error,5105,0,Microsoft-Windows-AppXDeploymentServer/Operational,,,AutoPlay Extension Handler Keyword,{File}({Line};{Column}): error: Cannot register the {Package} package because the open verb is reserved for use with file type association.
Microsoft-Windows-AppXDeployment-Server,Error,5106,0,Microsoft-Windows-AppXDeploymentServer/Operational,,,AutoPlay Extension Handler Keyword,{File}({Line};{Column}): error: Cannot register the {Package} package because this app handles AutoPlay events that require the removable-storage capability.
Microsoft-Windows-AppXDeployment-Server,Information,5200,0,Microsoft-Windows-AppXDeploymentServer/Debug,,,State Extension Handler Keyword,
Microsoft-Windows-AppXDeployment-Server,Information,5201,0,Microsoft-Windows-AppXDeploymentServer/Debug,,,State Extension Handler Keyword,
Microsoft-Windows-AppXDeployment-Server,Information,5202,0,Microsoft-Windows-AppXDeploymentServer/Debug,,,State Extension Handler Keyword,
Microsoft-Windows-AppXDeployment-Server,Information,5203,0,Microsoft-Windows-AppXDeploymentServer/Debug,,,State Extension Handler Keyword,
Microsoft-Windows-AppXDeployment-Server,Information,5204,0,Microsoft-Windows-AppXDeploymentServer/Debug,,,State Extension Handler Keyword,
Microsoft-Windows-AppXDeployment-Server,Information,5205,0,Microsoft-Windows-AppXDeploymentServer/Debug,,,State Extension Handler Keyword,
Microsoft-Windows-AppXDeployment-Server,Information,5206,0,Microsoft-Windows-AppXDeploymentServer/Debug,,,State Extension Handler Keyword,
Microsoft-Windows-AppXDeployment-Server,Information,5207,0,Microsoft-Windows-AppXDeploymentServer/Debug,,,State Extension Handler Keyword,
Microsoft-Windows-AppXDeployment-Server,Warning,5208,0,Microsoft-Windows-AppXDeploymentServer/Operational,,,State Extension Handler Keyword,Creation of the system app data folder failed with error code : {ReturnVal}.
Microsoft-Windows-AppXDeployment-Server,Warning,5209,0,Microsoft-Windows-AppXDeploymentServer/Operational,,,State Extension Handler Keyword,Creation of the system app data key failed with error code : {ReturnVal}.
Microsoft-Windows-AppXDeployment-Server,Warning,5210,0,Microsoft-Windows-AppXDeploymentServer/Operational,,,State Extension Handler Keyword,Creation of the application data local root folder failed with error code : {ReturnVal}.
Microsoft-Windows-AppXDeployment-Server,Warning,5211,0,Microsoft-Windows-AppXDeploymentServer/Operational,,,State Extension Handler Keyword,Creation of the application data roaming root folder failed with error code : {ReturnVal}.
Microsoft-Windows-AppXDeployment-Server,Warning,5212,0,Microsoft-Windows-AppXDeploymentServer/Operational,,,State Extension Handler Keyword,Creation of the application data temp root folder failed with error code : {ReturnVal}.
Microsoft-Windows-AppXDeployment-Server,Warning,5213,0,Microsoft-Windows-AppXDeploymentServer/Operational,,,State Extension Handler Keyword,Creation of the application data settings store failed with error code : {ReturnVal}.
Microsoft-Windows-AppXDeployment-Server,Warning,5214,0,Microsoft-Windows-AppXDeploymentServer/Operational,,,State Extension Handler Keyword,Creation of the application data user profile packages key failed with error code: {ReturnVal}.
Microsoft-Windows-AppXDeployment-Server,Warning,5215,0,Microsoft-Windows-AppXDeploymentServer/Operational,,,State Extension Handler Keyword,Creation of the application data user profile packages folder failed with error code: {ReturnVal}.
Microsoft-Windows-AppXDeployment-Server,Information,5216,0,Microsoft-Windows-AppXDeploymentServer/Debug,,,State Extension Handler Keyword,
Microsoft-Windows-AppXDeployment-Server,Information,5217,0,Microsoft-Windows-AppXDeploymentServer/Debug,,,State Extension Handler Keyword,
Microsoft-Windows-AppXDeployment-Server,Information,5218,0,Microsoft-Windows-AppXDeploymentServer/Debug,,,State Extension Handler Keyword,
Microsoft-Windows-AppXDeployment-Server,Information,5219,0,Microsoft-Windows-AppXDeploymentServer/Debug,,,State Extension Handler Keyword,
Microsoft-Windows-AppXDeployment-Server,Information,5220,0,Microsoft-Windows-AppXDeploymentServer/Debug,,,State Extension Handler Keyword,
Microsoft-Windows-AppXDeployment-Server,Information,5221,0,Microsoft-Windows-AppXDeploymentServer/Debug,,,State Extension Handler Keyword,
Microsoft-Windows-AppXDeployment-Server,Information,5222,0,Microsoft-Windows-AppXDeploymentServer/Debug,,,State Extension Handler Keyword,
Microsoft-Windows-AppXDeployment-Server,Information,5223,0,Microsoft-Windows-AppXDeploymentServer/Debug,,,State Extension Handler Keyword,
Microsoft-Windows-AppXDeployment-Server,Warning,5224,0,Microsoft-Windows-AppXDeploymentServer/Operational,,,State Extension Handler Keyword,Error while deleting file {filename}. Error Code : {Error}.
Microsoft-Windows-AppXDeployment-Server,Warning,5225,0,Microsoft-Windows-AppXDeploymentServer/Operational,,,State Extension Handler Keyword,Error while deleting Directory {filename}. Error Code : {Error}.
Microsoft-Windows-AppXDeployment-Server,Warning,5226,0,Microsoft-Windows-AppXDeploymentServer/Operational,,,State Extension Handler Keyword,Error while deleting system app data key. Error Code : {ReturnVal}.
Microsoft-Windows-AppXDeployment-Server,Information,5227,0,Microsoft-Windows-AppXDeploymentServer/Debug,,,State Extension Handler Keyword,
Microsoft-Windows-AppXDeployment-Server,Information,5228,0,Microsoft-Windows-AppXDeploymentServer/Debug,,,State Extension Handler Keyword,
Microsoft-Windows-AppXDeployment-Server,Information,5229,0,Microsoft-Windows-AppXDeploymentServer/Debug,,,State Extension Handler Keyword,
Microsoft-Windows-AppXDeployment-Server,Warning,5230,0,Microsoft-Windows-AppXDeploymentServer/Operational,,,State Extension Handler Keyword,Error while deleting the existing application data. Error Code: {ReturnVal}.
Microsoft-Windows-AppXDeployment-Server,Information,5231,0,Microsoft-Windows-AppXDeploymentServer/Debug,,,State Extension Handler Keyword,
Microsoft-Windows-AppXDeployment-Server,Warning,5232,0,Microsoft-Windows-AppXDeploymentServer/Operational,,,State Extension Handler Keyword,Error while acquiring roaming mutex. Error Code: {ReturnVal}.
Microsoft-Windows-AppXDeployment-Server,Warning,5233,0,Microsoft-Windows-AppXDeploymentServer/Operational,,,State Extension Handler Keyword,State DEH failed to load existing application data settings store. Error Code: {ReturnVal}
Microsoft-Windows-AppXDeployment-Server,Warning,5234,0,Microsoft-Windows-AppXDeploymentServer/Operational,,,State Extension Handler Keyword,Creation of the application data root folder failed with error code : {ReturnVal}.
Microsoft-Windows-AppXDeployment-Server,Information,5235,0,Microsoft-Windows-AppXDeploymentServer/Debug,,,State Extension Handler Keyword,
Microsoft-Windows-AppXDeployment-Server,Information,5236,0,Microsoft-Windows-AppXDeploymentServer/Debug,,,State Extension Handler Keyword,
Microsoft-Windows-AppXDeployment-Server,Warning,5237,0,Microsoft-Windows-AppXDeploymentServer/Operational,,,State Extension Handler Keyword,Creation of application data settings folder failed with error code : {ReturnVal}.
Microsoft-Windows-AppXDeployment-Server,Information,5238,0,Microsoft-Windows-AppXDeploymentServer/Debug,,,State Extension Handler Keyword,
Microsoft-Windows-AppXDeployment-Server,Information,5239,0,Microsoft-Windows-AppXDeploymentServer/Debug,,,State Extension Handler Keyword,
Microsoft-Windows-AppXDeployment-Server,Warning,5240,0,Microsoft-Windows-AppXDeploymentServer/Operational,,,State Extension Handler Keyword,Copying the settings apphive into the application data settings folder failed with error code : {ReturnVal}.
Microsoft-Windows-AppXDeployment-Server,Information,5241,0,Microsoft-Windows-AppXDeploymentServer/Debug,,,State Extension Handler Keyword,
Microsoft-Windows-AppXDeployment-Server,Information,5242,0,Microsoft-Windows-AppXDeploymentServer/Debug,,,State Extension Handler Keyword,
Microsoft-Windows-AppXDeployment-Server,Warning,5243,0,Microsoft-Windows-AppXDeploymentServer/Operational,,,State Extension Handler Keyword,Trying to reset the ACL's on the system app data key failed with error code : {ReturnVal}.
Microsoft-Windows-AppXDeployment-Server,Information,5244,0,Microsoft-Windows-AppXDeploymentServer/Debug,,,State Extension Handler Keyword,
Microsoft-Windows-AppXDeployment-Server,Information,5245,0,Microsoft-Windows-AppXDeploymentServer/Debug,,,State Extension Handler Keyword,
Microsoft-Windows-AppXDeployment-Server,Information,5246,0,Microsoft-Windows-AppXDeploymentServer/Debug,,,State Extension Handler Keyword,
Microsoft-Windows-AppXDeployment-Server,Warning,5247,0,Microsoft-Windows-AppXDeploymentServer/Operational,,,State Extension Handler Keyword,Creation of the application data synchronization lock failed with error code : {ReturnVal}.
Microsoft-Windows-AppXDeployment-Server,Information,5248,0,Microsoft-Windows-AppXDeploymentServer/Debug,,,State Extension Handler Keyword,
Microsoft-Windows-AppXDeployment-Server,Information,5249,0,Microsoft-Windows-AppXDeploymentServer/Debug,,,State Extension Handler Keyword,
Microsoft-Windows-AppXDeployment-Server,Warning,5250,0,Microsoft-Windows-AppXDeploymentServer/Operational,,,State Extension Handler Keyword,Verification of the application data synchronization lock failed with error code : {ReturnVal}.
Microsoft-Windows-AppXDeployment-Server,Information,5251,0,Microsoft-Windows-AppXDeploymentServer/Debug,,,State Extension Handler Keyword,
Microsoft-Windows-AppXDeployment-Server,Error,5252,0,Microsoft-Windows-AppXDeploymentServer/Operational,,,State Extension Handler Keyword,An internal error occurred with error {ReturnVal}. See http://go.microsoft.com/fwlink/?LinkId=235160 for help diagnosing app deployment issues.
Microsoft-Windows-AppXDeployment-Server,Error,5301,0,Microsoft-Windows-AppXDeploymentServer/Operational,,,FileType Extension Handler Keyword,{FileName}({Line};{Column}): error {ErrorCode}: Cannot register the {PackageName} package because the '{ErrorText}' file type association is reserved for system use.
Microsoft-Windows-AppXDeployment-Server,Error,5350,0,Microsoft-Windows-AppXDeploymentServer/Operational,,,Protocol Extension Handler Keyword,{FileName}({Line};{Column}): error {ErrorCode}: Cannot register the {PackageName} package because the '{ErrorText}' protocol is reserved for system use.
Microsoft-Windows-AppXDeployment-Server,Error,5401,0,Microsoft-Windows-AppXDeploymentServer/Operational,,,Trust Extension Handler Keyword,error {ErrorCode}: Windows cannot create the AppContainer profile for the {PackageName} package.
Microsoft-Windows-AppXDeployment-Server,Error,5402,0,Microsoft-Windows-AppXDeploymentServer/Operational,,,Trust Extension Handler Keyword,error {ErrorCode}: Windows cannot set up the firewall for the {PackageName} package.
Microsoft-Windows-AppXDeployment-Server,Error,5403,0,Microsoft-Windows-AppXDeploymentServer/Operational,,,Trust Extension Handler Keyword,error {ErrorCode}: Windows cannot set up the device capabilities for the {PackageName} package.
Microsoft-Windows-AppXDeployment-Server,Error,5405,0,Microsoft-Windows-AppXDeploymentServer/Operational,,,Trust Extension Handler Keyword,error {ErrorCode}: Windows cannot create the repository metadata for the {PackageName} package with {ApplicationCount} apps.
Microsoft-Windows-AppXDeployment-Server,Error,5406,0,Microsoft-Windows-AppXDeploymentServer/Operational,,,Trust Extension Handler Keyword,{FileName}({LineNumber};{ColumnNumber}): error {ErrorCode}: Cannot map the {DeviceName} well-known device name to a device interface GUID for the {PackageName} package. Check that the device name is correct.
Microsoft-Windows-AppXDeployment-Server,Error,5407,0,Microsoft-Windows-AppXDeploymentServer/Operational,,,Trust Extension Handler Keyword,error {ErrorCode}: Windows cannot delete the AppContainer profile for the {PackageName} package.
Microsoft-Windows-AppXDeployment-Server,Error,5411,0,Microsoft-Windows-AppXDeploymentServer/Operational,,,Trust Extension Handler Keyword,{FileName}({LineNumber};{ColumnNumber}): error {ErrorCode}: The ApplicationContentUriRules rule {NavigationDomainRule} for the {ApplicationId} Application of the {PackageName} package is invalid. Check that the ApplicationContentUriRules rule is correct.
Microsoft-Windows-AppXDeployment-Server,Error,5412,0,Microsoft-Windows-AppXDeploymentServer/Operational,,,Trust Extension Handler Keyword,{FileName}({LineNumber};{ColumnNumber}): error {ErrorCode}: The OSMaxVersionTested element must be greater than or equal to the OSMinVersion element for package {PackageName}.
Microsoft-Windows-AppXDeployment-Server,Error,5413,0,Microsoft-Windows-AppXDeploymentServer/Operational,,,Trust Extension Handler Keyword,error {ErrorCode}: Failed to install package {PackageName} because the firewall service is not running. Ensure that the firewall service is enabled and started.
Microsoft-Windows-AppXDeployment-Server,Error,5414,0,Microsoft-Windows-AppXDeploymentServer/Operational,,,Trust Extension Handler Keyword,error {ErrorCode}: Failed to remove package {PackageName} because the firewall service is not running. Ensure that the firewall service is enabled and started.
Microsoft-Windows-AppXDeployment-Server,Error,5415,0,Microsoft-Windows-AppXDeploymentServer/Operational,,,Trust Extension Handler Keyword,error {ErrorCode}: Failed to update package {PackageName} because the firewall service is not running. Ensure that the firewall service is enabled and started.
Microsoft-Windows-AppXDeployment-Server,Error,5417,0,Microsoft-Windows-AppXDeploymentServer/Operational,,,Trust Extension Handler Keyword,error {ErrorCode}: Unable to install the framework package {PackageName} because its manifest contains capabilities. The manifest for a framework package cannot specify capabilities.
Microsoft-Windows-AppXDeployment-Server,Error,5500,0,Microsoft-Windows-AppXDeploymentServer/Operational,,,Mrt Extension Handler Keyword,{FileName} : error {ErrorCode} : Cannot register the {PackageName} package because the specified resource language '{ErrorText}' is not a valid language.
Microsoft-Windows-AppXDeployment-Server,Error,6201,0,Microsoft-Windows-AppXDeploymentServer/Operational,,,CollectorExtension Extension Handler Keyword,error {ErrorCode}: Windows cannot register the package because the {ActivatableClassIdentifier} ActivatableClassID of the {ContractID} contract was not found.
Microsoft-Windows-AppXDeployment-Server,Error,6202,0,Microsoft-Windows-AppXDeploymentServer/Operational,,,CollectorExtension Extension Handler Keyword,error {ErrorCode}: Windows cannot register the package because the logo file name is missing. Provide a logo file name and try again.
Microsoft-Windows-AppXDeployment-Server,Error,6203,0,Microsoft-Windows-AppXDeploymentServer/Operational,,,CollectorExtension Extension Handler Keyword,error {ErrorCode}: Windows cannot register the package because the {ActivatableClassIdentifier} ActivatableClassID of the {ContractID} contract is not an exe server.
Microsoft-Windows-AppXDeployment-Server,Error,6204,0,Microsoft-Windows-AppXDeploymentServer/Operational,,,CollectorExtension Extension Handler Keyword,error {ErrorCode}: Windows cannot register the package because the {ActivatableClassIdentifier} ActivatableClassID of the {ContractID} contract is not marked with the ActivateAsPackage attribute.
Microsoft-Windows-AppXDeployment-Server,Error,6205,0,Microsoft-Windows-AppXDeploymentServer/Operational,,,CollectorExtension Extension Handler Keyword,error {ErrorCode}: Windows cannot register the package because an ActivatableClassID with the same name already exists: '{ActivatableClassIdentifier}'. Provide a different name and try again.
Microsoft-Windows-AppXDeployment-Server,Error,6206,0,Microsoft-Windows-AppXDeploymentServer/Operational,,,CollectorExtension Extension Handler Keyword,error {ErrorCode}: Windows cannot register the package because an ActivatableClassID was previously declared with the same name: '{ActivatableClassIdentifier}'. Provide a different name and try again.
Microsoft-Windows-AppXDeployment-Server,Error,6207,0,Microsoft-Windows-AppXDeploymentServer/Operational,,,CollectorExtension Extension Handler Keyword,error {ErrorCode}: Windows cannot register the package because the {ActivatableClassIdentifier} ActivatableClassID name is empty or too long.
Microsoft-Windows-AppXDeployment-Server,Error,6208,0,Microsoft-Windows-AppXDeploymentServer/Operational,,,CollectorExtension Extension Handler Keyword,error {ErrorCode}: Windows cannot register the package because the {ActivatableClassIdentifier} ActivatableClassID is invalid.
Microsoft-Windows-AppXDeployment-Server,Error,6209,0,Microsoft-Windows-AppXDeploymentServer/Operational,,,CollectorExtension Extension Handler Keyword,error {ErrorCode}: Windows cannot register the package because a Windows Runtime server with the same name already exists: '{ServerName}'. Provide a different name and try again.
Microsoft-Windows-AppXDeployment-Server,Error,6210,0,Microsoft-Windows-AppXDeploymentServer/Operational,,,CollectorExtension Extension Handler Keyword,error {ErrorCode}: Windows cannot register the package because a Windows Runtime server with the same name was previously declared: '{ServerName}'. Provide a different name and try again.
Microsoft-Windows-AppXDeployment-Server,Error,6211,0,Microsoft-Windows-AppXDeploymentServer/Operational,,,CollectorExtension Extension Handler Keyword,error {ErrorCode}: Windows cannot register the package because the {ServerName} Windows Runtime server name is empty or too long
Microsoft-Windows-AppXDeployment-Server,Error,6212,0,Microsoft-Windows-AppXDeploymentServer/Operational,,,CollectorExtension Extension Handler Keyword,error {ErrorCode}: Windows cannot register the package because the {ServerName} Windows Runtime server name is invalid.
Microsoft-Windows-AppXDeployment-Server,Error,6213,0,Microsoft-Windows-AppXDeploymentServer/Operational,,,CollectorExtension Extension Handler Keyword,error {ErrorCode}: Windows cannot register the package because an error occured when registering the {ServerName} Windows Runtime server.
Microsoft-Windows-AppXDeployment-Server,Error,6215,0,Microsoft-Windows-AppXDeploymentServer/Operational,,,CollectorExtension Extension Handler Keyword,error {ErrorCode}: Windows cannot register the {PackageName} package because the Activatable Class {ActivatableClassIdentifier} does not contain a valid DllPath. The DllPath must point to a DLL in the package or to an OS-provided hosting binary. Correct the DllPath and try again.
Microsoft-Windows-AppXDeployment-Server,Error,6216,0,Microsoft-Windows-AppXDeploymentServer/Operational,,,CollectorExtension Extension Handler Keyword,error {ErrorCode}: Windows cannot register the {PackageName} package because the Activatable Class {ActivatableClassIdentifier} does not have a valid Threading Model.
Microsoft-Windows-AppXDeployment-Server,Error,6217,0,Microsoft-Windows-AppXDeploymentServer/Operational,,,CollectorExtension Extension Handler Keyword,error {ErrorCode}: Windows cannot register the package because two or more attributes share the name '{AttributeName}'. Attribute names must be unique. Rename at least one attribute and try again.
Microsoft-Windows-AppXDeployment-Server,Error,6218,0,Microsoft-Windows-AppXDeploymentServer/Operational,,,CollectorExtension Extension Handler Keyword,error {ErrorCode}: Windows cannot register the package because an attribute on the ActivatableClass is invalid.
Microsoft-Windows-AppXDeployment-Server,Error,6219,0,Microsoft-Windows-AppXDeploymentServer/Operational,,,CollectorExtension Extension Handler Keyword,error {ErrorCode}: Windows cannot register the package because an attribute on the ActivatableClass is empty or too long
Microsoft-Windows-AppXDeployment-Server,Error,6220,0,Microsoft-Windows-AppXDeploymentServer/Debug,,,CollectorExtension Extension Handler Keyword,
Microsoft-Windows-AppXDeployment-Server,Error,6221,0,Microsoft-Windows-AppXDeploymentServer/Operational,,,CollectorExtension Extension Handler Keyword,error {ErrorCode}: Windows cannot register the package because the ProxyStub CLSID {CLSID} is defined in two or more DLLs. A ProxyStub CLSID can be defined only once. Correct the definitions and try again.
Microsoft-Windows-AppXDeployment-Server,Error,6222,0,Microsoft-Windows-AppXDeploymentServer/Operational,,,CollectorExtension Extension Handler Keyword,error {ErrorCode}: Windows cannot register the package because a ProxyStub CLSID is already associated with interface {InterfaceIdentifier}. Only one ProxyStub CLSID can be associated with an interface. Correct the registrations and try again.
Microsoft-Windows-AppXDeployment-Server,Error,6223,0,Microsoft-Windows-AppXDeploymentServer/Operational,,,CollectorExtension Extension Handler Keyword,error {ErrorCode}: Windows cannot register the package because the publisher name is missing. Provide a publisher name and try again.
Microsoft-Windows-AppXDeployment-Server,Error,6224,0,Microsoft-Windows-AppXDeploymentServer/Operational,,,CollectorExtension Extension Handler Keyword,error {ErrorCode}: Windows cannot register the package because the display name is mising. Provide a display name and try again.
Microsoft-Windows-AppXDeployment-Server,Error,6225,0,Microsoft-Windows-AppXDeploymentServer/Operational,,,CollectorExtension Extension Handler Keyword,error {ErrorCode}: Windows cannot register the package because the description is missing. Provide a description and try again.
Microsoft-Windows-AppXDeployment-Server,Error,6226,0,Microsoft-Windows-AppXDeploymentServer/Operational,,,CollectorExtension Extension Handler Keyword,error {ErrorCode}: Windows cannot register the package because the {ServerName} contract identifier is empty or too long
Microsoft-Windows-AppXDeployment-Server,Error,6227,0,Microsoft-Windows-AppXDeploymentServer/Operational,,,CollectorExtension Extension Handler Keyword,error {ErrorCode}: Windows cannot register the package because of low memory.
Microsoft-Windows-AppXDeployment-Server,Error,6228,0,Microsoft-Windows-AppXDeploymentServer/Operational,,,CollectorExtension Extension Handler Keyword,error {ErrorCode}: Windows cannot register the package because of an internal error or low memory.
Microsoft-Windows-AppXDeployment-Server,Error,6229,0,Microsoft-Windows-AppXDeploymentServer/Operational,,,CollectorExtension Extension Handler Keyword,error {Error}: Windows cannot register the {PackageMoniker} package because of an internal error or low memory.
Microsoft-Windows-AppXDeployment-Server,Error,6230,0,Microsoft-Windows-AppXDeploymentServer/Operational,,,CollectorExtension Extension Handler Keyword,error {Error}: Windows cannot register the {PackageMoniker} package because of an internal error or low memory.
Microsoft-Windows-AppXDeployment-Server,Error,6231,0,Microsoft-Windows-AppXDeploymentServer/Operational,,,CollectorExtension Extension Handler Keyword,error {ErrorCode}: Windows cannot register the package because of an internal error or low memory.
Microsoft-Windows-AppXDeployment-Server,Error,6400,0,Microsoft-Windows-AppXDeploymentServer/Operational,,,Game Extension Handler Keyword,error {ErrorCode}: Failed to install Game {PackageMoniker}.
Microsoft-Windows-AppXDeployment-Server,Error,6401,0,Microsoft-Windows-AppXDeploymentServer/Operational,,,Game Extension Handler Keyword,error {Error}: Failed to create Internal Game State.
Microsoft-Windows-AppXDeployment-Server,Error,6402,0,Microsoft-Windows-AppXDeploymentServer/Operational,,,Game Extension Handler Keyword,error {ErrorCode}: Failed to remove Game {PackageMoniker}.
Microsoft-Windows-AppXDeployment-Server,Information,6403,0,Microsoft-Windows-AppXDeploymentServer/Operational,,,Game Extension Handler Keyword,The extension content from the package manifest is {Message}.
Microsoft-Windows-AppXDeployment-Server,Information,6404,0,Microsoft-Windows-AppXDeploymentServer/Operational,,,Game Extension Handler Keyword,The game definition file container file path is {Message}.
Microsoft-Windows-AppXDeployment-Server,Error,6405,0,Microsoft-Windows-AppXDeploymentServer/Operational,,,Game Extension Handler Keyword,error {Error}: game definition file container file not found.
Microsoft-Windows-AppXDeployment-Server,Error,6406,0,Microsoft-Windows-AppXDeploymentServer/Operational,,,Game Extension Handler Keyword,error {Error}: Failed to validate extension content.
Microsoft-Windows-AppXDeployment-Server,Information,6407,0,Microsoft-Windows-AppXDeploymentServer/Operational,,,Game Extension Handler Keyword,error3 {ErrorCode}: Game {PackageMoniker} is already installed.
Microsoft-Windows-AppXDeployment-Server,Error,6408,0,Microsoft-Windows-AppXDeploymentServer/Operational,,,Game Extension Handler Keyword,error {ErrorCode}: Game {PackageMoniker} is not installed.
Microsoft-Windows-AppXDeployment-Server,Error,6409,0,Microsoft-Windows-AppXDeploymentServer/Operational,,,Game Extension Handler Keyword,error {Error}: Could not create a GameExplorer object.
Microsoft-Windows-AppXDeployment-Server,Error,6410,0,Microsoft-Windows-AppXDeploymentServer/Operational,,,Game Extension Handler Keyword,error {Error}: Failed to validate input parameters.
Microsoft-Windows-AppXDeployment-Server,Error,6411,0,Microsoft-Windows-AppXDeploymentServer/Operational,,,Game Extension Handler Keyword,error {Error}: Internal state not set.
Microsoft-Windows-AppXDeployment-Server,Warning,6412,0,Microsoft-Windows-AppXDeploymentServer/Operational,,,Game Extension Handler Keyword,error {Error}: Invalid Access. This game cannot be installed for the user.
Microsoft-Windows-AppXDeployment-Server,Error,6500,0,Microsoft-Windows-AppXDeploymentServer/Operational,,,Licensing Extension Handler Keyword,error {ErrorCode}: windows.licensing was unable to validate the input parameters.
Microsoft-Windows-AppXDeployment-Server,Error,6501,0,Microsoft-Windows-AppXDeploymentServer/Operational,,,Licensing Extension Handler Keyword,error {ErrorCode}: windows.licensing was unable to properly elevate while installing {PackageMoniker}.  Try again and contact the package publisher if the problem persists.
Microsoft-Windows-AppXDeployment-Server,Error,6502,0,Microsoft-Windows-AppXDeploymentServer/Operational,,,Licensing Extension Handler Keyword,error {ErrorCode}: windows.licensing failed to start WSService while installing {PackageMoniker}.  Try again and contact the package publisher if the problem persists.
Microsoft-Windows-AppXDeployment-Server,Error,6503,0,Microsoft-Windows-AppXDeploymentServer/Operational,,,Licensing Extension Handler Keyword,error {ErrorCode}: windows.licensing failed to update critical data for {PackageMoniker}.  Try again and contact the package publisher if the problem persists.
Microsoft-Windows-AppXDeployment-Server,Error,6504,0,Microsoft-Windows-AppXDeploymentServer/Operational,,,Licensing Extension Handler Keyword,error {ErrorCode}: windows.licensing failed to update critical data for {PackageMoniker}.  You must uninstall one or more apps before you can install or update any new apps.
Microsoft-Windows-AppXDeployment-Server,Error,6550,0,Microsoft-Windows-AppXDeploymentServer/Operational,,,Certificates Extension Handler Keyword,{File}({Line};{Column}): error {ErrorCode}: Cannot register {Package} package because the following error was encountered while trying to open and evaluate the {Content} certificate to add to the {StoreName} store: {ErrorCodeDescription}
