Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,511,0,,,,WWAN_TRACE_FLAG_DIM,	uStatus 	: {A10_pModemConfigStatus->uStatus}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,512,0,,,,WWAN_TRACE_FLAG_DIM,	ConfigMode 	: {A10_ModemConfigModeToString(configInfo.ConfigMode)} ({A11_configInfo.ConfigMode}!S!)
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,513,0,,,,WWAN_TRACE_FLAG_DIM,	ConfigState 	: {A10_ModemConfigStatusToString(configInfo.ConfigState)} ({A11_configInfo.ConfigState}!S!)
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,514,0,,,,WWAN_TRACE_FLAG_DIM,	ConfigReason 	: {A10_ModemConfigReasonToString(configInfo.ConfigReason)} ({A11_configInfo.ConfigReason}!S!)
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,515,0,,,,WWAN_TRACE_FLAG_DIM,	PreviousConfigIDLen 	: {A10_configInfo.PreviousConfigID.ConfigIdLen}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,516,0,,,,WWAN_TRACE_FLAG_DIM,	PreviousConfigID 	: {A10_ModemConfigIDToString(configInfo.PreviousConfigID.ConfigIdLen; configInfo.PreviousConfigID.ConfigId; asciiString)}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,517,0,,,,WWAN_TRACE_FLAG_DIM,	CurrentConfigIDLen 	: {A10_configInfo.CurrentConfigID.ConfigIdLen}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,518,0,,,,WWAN_TRACE_FLAG_DIM,	CurrentConfigID 	: {A10_ModemConfigIDToString(configInfo.CurrentConfigID.ConfigIdLen; configInfo.CurrentConfigID.ConfigId; asciiString)}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,519,0,,,,WWAN_TRACE_FLAG_DIM,	DefaultOrNot 	: {A10_configInfo.IsCurrentConfigDefault ? L'True' : L'False'}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,520,0,,,,WWAN_TRACE_FLAG_DIM,	ConfigName 	: {A10_configInfo.ConfigName}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,521,0,,,,WWAN_TRACE_FLAG_DIM,	TNListHeader.ElementType 	: {A10_ElementTypeToString(configInfo.NSSAIListHeader.ElementType)} ({A11_configInfo.NSSAIListHeader.ElementType}!S!)
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,522,0,,,,WWAN_TRACE_FLAG_DIM,	TNListHeader.Elementcount 	: {A10_configInfo.NSSAIListHeader.ElementCount}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,523,0,,,,WWAN_TRACE_FLAG_DIM,Received length ({A10_len}) is less than minimum required size ({A11_rlen}!S!)
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,524,0,,,,WWAN_TRACE_FLAG_DIM,	uStatus 	: {A10_pNdisBaseStationsInfo->uStatus}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,525,0,,,,WWAN_TRACE_FLAG_DIM,	System Type	: {A10_DataClassToStringInBuff(pBaseStationsInfo->SystemType; Buff; MAX_BUFFER_STRING)}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,526,0,,,,WWAN_TRACE_FLAG_DIM,	GSM serving cell size 	: {A10_pBaseStationsInfo->GSMServingCellSize ? 1 : 0} 	 neighboring cell size 	: {A11_neighboringCellCount}!S!
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,527,0,,,,WWAN_TRACE_FLAG_DIM,	UMTS serving cell size 	: {A10_pBaseStationsInfo->UMTSServingCellSize ? 1 : 0} 	 neighboring cell size 	: {A11_neighboringCellCount}!S!
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,528,0,,,,WWAN_TRACE_FLAG_DIM,	TDSCDMA serving cell size 	: {A10_pBaseStationsInfo->TDSCDMAServingCellSize ? 1 : 0} 	 neighboring cell size 	: {A11_neighboringCellCount}!S!
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,529,0,,,,WWAN_TRACE_FLAG_DIM,	LTE serving cell size 	: {A10_pBaseStationsInfo->LTEServingCellSize ? 1 : 0} 	 neighboring cell size 	: {A11_neighboringCellCount}!S!
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,530,0,,,,WWAN_TRACE_FLAG_DIM,	CDMA cell size 	: {A10_neighboringCellCount}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,531,0,,,,WWAN_TRACE_FLAG_DIM,Received length ({A10_len}) is less than minimum required size ({A11_rlen}!S!)
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,532,0,,,,WWAN_TRACE_FLAG_DIM,	uStatus 	: {A10_pMPDPState->uStatus} 	Oper 	: {A11_pMPDPState->Info.Operation}!S! 	ChildInterfaceGUID 	: {A12__pMPDPState->Info.ChildInterfaceGUID}!S!
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,533,0,,,,WWAN_TRACE_FLAG_DIM,Received length ({A10_len}) is less than minimum required size ({A11_rlen}!S!)
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,534,0,,,,WWAN_TRACE_FLAG_DIM,	uStatus 	: {A10_pMPDPList->uStatus} 	Type 	: {A11_pMPDPList->ChildInterfaceList.ElementType}!S! 	Count 	 {A12_pMPDPList->ChildInterfaceList.ElementCount}!S!
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,535,0,,,,WWAN_TRACE_FLAG_DIM,	Received ElementType ({A10_pMPDPList->ChildInterfaceList.ElementType}) is not the expected ({A11_WwanStructMPDPChildInterface}!S!)
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,536,0,,,,WWAN_TRACE_FLAG_DIM,	Received length ({A10_len}) is not enough for ElementCount ({A11_pMPDPList->ChildInterfaceList.ElementCount}!S!)
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,537,0,,,,WWAN_TRACE_FLAG_DIM,	#{A10_i + 1} child interface {A11_pGuid}!S!
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,538,0,,,,WWAN_TRACE_FLAG_DIM,Received length ({A10_len}) is less than minimum required size ({A11_rlen}!S!)
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,539,0,,,,WWAN_TRACE_FLAG_DIM,	uStatus 	: {A10_pNitzInfo->uStatus} 	Year 	: {A11_pNitzInfo->NitzInfo.Year}!S! 	Month 	: {A12_pNitzInfo->NitzInfo.Month}!S! 	Day 	: {A13_pNitzInfo->NitzInfo.Day}!S! 	Hour 	: {A14_pNitzInfo->NitzInfo.Hour}!S! 	Minute 	: {A15_pNitzInfo->NitzInfo.Minute}!S! 	Second 	: {A16_pNitzInfo->NitzInfo.Second}!S! 	TimeZoneOffsetMinutes 	: {A17_pNitzInfo->NitzInfo.TimeZoneOffsetMinutes}!S! 	DaylightSavingTimeOffsetMinutes 	: {A18_pNitzInfo->NitzInfo.DaylightSavingTimeOffsetMinutes}!S! 	DataClasses 	: {A10_pNitzInfo->uStatus}0!S!
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,540,0,,,,WWAN_TRACE_FLAG_DIM,Received length ({A10_len}) is less than minimum required size ({A11_rlen}!S!)
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,541,0,,,,WWAN_TRACE_FLAG_DIM,	uStatus 	: {A10_pAppList->uStatus} 	Version 	: {A11_pAppList->UiccAppList.Version}!S! 	AppCount 	: {A12_pAppList->UiccAppList.AppCount}!S! 	ActiveAppIndex 	: {A13_pAppList->UiccAppList.ActiveAppIndex}!S! 	AppListSize 	: {A14_pAppList->UiccAppList.AppListSize}!S!
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,542,0,,,,WWAN_TRACE_FLAG_DIM,	#{A10_appIndex + 1} 	AppType 	: {A11_UiccAppTypeToString(pAppInfo->AppType)}!S! 	AppId 	: {A12_AppIDToString(pAppInfo->AppIdSize; pAppInfo->AppId; appIdString)}!S! 	AppName 	: {A13_pAppInfo->AppName}!S! 	NumPins 	: {A14_pAppInfo->NumPins}!S!
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,543,0,,,,WWAN_TRACE_FLAG_DIM,Received length ({A10_len}) is less than minimum required size ({A11_rlen}!S!)
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,544,0,,,,WWAN_TRACE_FLAG_DIM,	uStatus 	: {A10_pFileStatus->uStatus} 	Version 	: {A11_pFileStatus->UiccFileStatus.Version}!S! 	StatusWord1 	: {A12_pFileStatus->UiccFileStatus.StatusWord1}!S! 	StatusWord2 	: {A13_pFileStatus->UiccFileStatus.StatusWord2}!S! 	FileAccessibility 	: {A14_UiccFileAccessibilityToString(pFileStatus->UiccFileStatus.FileAccessibility)}!S! 	FileType 	: {A15_UiccFileTypeToString(pFileStatus->UiccFileStatus.FileType)}!S! 	FileStructure 	: {A16_UiccFileStructureToString(pFileStatus->UiccFileStatus.FileStructure)}!S! 	ItemCount 	: {A17_pFileStatus->UiccFileStatus.ItemCount}!S! 	ItemSize 	: {A18_pFileStatus->UiccFileStatus.ItemSize}!S!
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,545,0,,,,WWAN_TRACE_FLAG_DIM,	#{A10_i + 1} 	PinType 	: {A11_PinTypeToString(pFileStatus->UiccFileStatus.FileLockStatus[i])}!S!
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,546,0,,,,WWAN_TRACE_FLAG_DIM,Received length ({A10_len}) is less than minimum required size ({A11_rlen}!S!)
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,547,0,,,,WWAN_TRACE_FLAG_DIM,	uStatus 	: {A10_pUiccResponse->uStatus} 	StatusWord1 	: {A11_pUiccResponse->UiccResponse.StatusWord1}!S! 	StatusWord2 	: {A12_pUiccResponse->UiccResponse.StatusWord2}!S! 	ResponseDataSize 	: {A13_pUiccResponse->UiccResponse.ResponseDataSize}!S!
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,548,0,,,,WWAN_TRACE_FLAG_DIM,Received length ({A10_len}) is less than minimum required size ({A11_rlen}!S!)
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,549,0,,,,WWAN_TRACE_FLAG_DIM,	Status 	: {A10_pModemLoggingConfig->uStatus} 	Version 	: {A11_pModemLoggingConfig->ModemLoggingConfig.Version}!S! 	MaxSegmentSize 	: {A12_pModemLoggingConfig->ModemLoggingConfig.MaxSegmentSize}!S! 	MaxFlushTime 	: {A13_pModemLoggingConfig->ModemLoggingConfig.MaxFlushTime}!S! 	LevelConfig 	: {A14_LevelConfigToString(pModemLoggingConfig->ModemLoggingConfig.LevelConfig)}!S!
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,550,0,,,,WWAN_TRACE_FLAG_DIM,Received length ({A10_len}) is less than minimum required size ({A11_rlen}!S!)
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,551,0,,,,WWAN_TRACE_FLAG_DIM,	Status 	: {A10_pRegParams->uStatus} 	MicoMode 	: {A11_pRegParams->RegisterParamsInfo.MicoMode}!S! 	DRXParam 	: {A12_pRegParams->RegisterParamsInfo.DRXParam}!S! 	MaxFlushTime 	: {A13_pRegParams->RegisterParamsInfo.LADNInfo}!S!
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,552,0,,,,WWAN_TRACE_FLAG_DIM,Received length ({A10_len}) is less than minimum required size ({A11_rlen}!S!)
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,553,0,,,,WWAN_TRACE_FLAG_DIM,Received length ({A10_len}) is less than the sum of fixed part ({A11_rlen}!S!) and variable parts (TAI list {A12_pNwParams->NetworkParamsInfo.TaiList.Size}!S! AllowedNssai {A13_pNwParams->NetworkParamsInfo.AllowedNssaiList.Size}!S! ConfiguredNssai {A14_pNwParams->NetworkParamsInfo.ConfiguredNssaiList.Size}!S! RejectedNssai {A15_pNwParams->NetworkParamsInfo.RejectedNssaiList.Size}!S! DefaultConfiguredNssai {A16_pNwParams->NetworkParamsInfo.DefaultConfiguredNssaiList.Size}!S! Ladn {A17_pNwParams->NetworkParamsInfo.LadnList.Size}!S!)
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,554,0,,,,WWAN_TRACE_FLAG_DIM,	Status 	: {A10_pNwParams->uStatus} 	CurrentMICOIndication 	: {A11_pNwParams->NetworkParamsInfo.CurrentMicoIndication}!S! 	CurrentDRXParams 	: {A12_pNwParams->NetworkParamsInfo.CurrentDRXParams}!S! \TaiList.Size 	: {A13_pNwParams->NetworkParamsInfo.TaiList.Size}!S! \AllowedNssaiList.Size 	: {A14_pNwParams->NetworkParamsInfo.AllowedNssaiList.Size}!S! 	ConfiguredNssaiList.Size 	: {A15_pNwParams->NetworkParamsInfo.ConfiguredNssaiList.Size}!S! 	RejectedNssaiList.Size 	: {A16_pNwParams->NetworkParamsInfo.RejectedNssaiList.Size}!S! 	DefaultConfiguredNssaiList.Size 	: {A17_pNwParams->NetworkParamsInfo.DefaultConfiguredNssaiList.Size}!S! 	LadnList.Size 	: {A18_pNwParams->NetworkParamsInfo.LadnList.Size}!S!
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,555,0,,,,WWAN_TRACE_FLAG_DIM,Received length ({A10_len}) is less than minimum required size ({A11_rlen}!S!)
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,556,0,,,,WWAN_TRACE_FLAG_DIM,	Status 	: {A10_pUePolicy->uStatus} 	CurrentMICOIndication 	: {A11_pUePolicy->UePolicyInfo.RawTdOnlyData.Offset}!S! 	CurrentDRXParams 	: {A12_pUePolicy->UePolicyInfo.RawTdOnlyData.Size}!S!
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,557,0,,,,WWAN_TRACE_FLAG_DIM,Received length ({A10_len}) is less than required size ({A11_rlen + pUePolicy->UePolicyInfo.RawTdOnlyData.Size}!S!) for data
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Error,558,0,,,,WWAN_TRACE_FLAG_DIM,
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,559,0,,,,WWAN_TRACE_FLAG_DIM,QUERY ON Interface {A10_InterfaceName}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,560,0,,,,WWAN_TRACE_FLAG_DIM,QUERY {A10_OidToString(Oid)} ({A11_Oid}!S!); RequestId {A12_(ULONG)(ULONG_PTR)RequestId}!S!; Status {A13_Error}!S!
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,561,0,,,,WWAN_TRACE_FLAG_DIM,SET ON Interface {A10_InterfaceName}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,562,0,,,,WWAN_TRACE_FLAG_DIM,SET {A10_OidToString(Oid)} ({A11_Oid}!S!); RequestId {A12_(ULONG)(ULONG_PTR)RequestId}!S!; Len {A13_len}!S!; Status {A14_Error}!S!
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,563,0,,,,WWAN_TRACE_FLAG_DIM,
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,564,0,,,,WWAN_TRACE_FLAG_DIM,	StatusCode	: {A10_NdisStatusToString(data->Status)} ({A11_data->Status}!S!)
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,565,0,,,,WWAN_TRACE_FLAG_DIM,	RequestId	: {A10_(ULONG)data->RequestId}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,566,0,,,,WWAN_TRACE_FLAG_DIM,	DataLength	: {A10_data->DataLength}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Verbose,567,0,,,,WWAN_TRACE_FLAG_DIM,
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Error,568,0,,,,WWAN_TRACE_FLAG_DIM,UuidToString Failed {A10_errCode}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Error,569,0,,,,WWAN_TRACE_FLAG_DIM,
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Error,570,0,,,,WWAN_TRACE_FLAG_DIM,UuidFromString Failed {A10_errCode}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Error,571,0,,,,WWAN_TRACE_FLAG_DIM,Invalid Ndis Status Code {A10_Status}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Error,572,0,,,,WWAN_TRACE_FLAG_DIM,GUIDToNdisString failed  {A10_Error}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Error,573,0,,,,WWAN_TRACE_FLAG_DIM,FindAdapter: IOCTL falied {A10_Error}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Verbose,574,0,,,,WWAN_TRACE_FLAG_DIM,Looking for a parent of a child interface (self:{A10__pDimContext->selfGuid}  parent:{A11__pDimContext->parentGuid}!S!)
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Error,575,0,,,,WWAN_TRACE_FLAG_DIM,ERROR: Could not find parent interface for {A10__pDimContext->selfGuid}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Error,576,0,,,,WWAN_TRACE_FLAG_DIM,Physical medium not matched got ({A10_ndisPhysicalMedium}) wanted ({A11_PhysicalMedium}!S!)
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,577,0,,,,WWAN_TRACE_FLAG_DIM,found PhysicalMedium {A10_PhysicalMedium}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Error,578,0,,,,WWAN_TRACE_FLAG_DIM,Mem alloc failed in GenMediaSupported {A10_dataSize}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Error,579,0,,,,WWAN_TRACE_FLAG_DIM,GenMediaSupported Error {A10_result}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Error,580,0,,,,WWAN_TRACE_FLAG_DIM,GenMediaSupported2 Error {A10_result}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,581,0,,,,WWAN_TRACE_FLAG_DIM,Check Gen Media Supported {A10_pDimContext->name} {A11_media}!S! {A12_result}!S!
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Error,582,0,,,,WWAN_TRACE_FLAG_DIM,ERROR: Could not find parent interface for {A10__pDimContext->selfGuid} - [{A11_result}!S!]
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Error,583,0,,,,WWAN_TRACE_FLAG_DIM,Mem alloc failed in OID Support {A10_dataSize}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Error,584,0,,,,WWAN_TRACE_FLAG_DIM,OID Support2 Error {A10_result}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Warning,585,0,,,,WWAN_TRACE_FLAG_DIM,
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Error,586,0,,,,WWAN_TRACE_FLAG_DIM,OID not supported {A10_g_supportedOids[i].oid}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Error,587,0,,,,WWAN_TRACE_FLAG_DIM,
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Error,588,0,,,,WWAN_TRACE_FLAG_DIM,
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,589,0,,,,WWAN_TRACE_FLAG_DIM,
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,590,0,,,,WWAN_TRACE_FLAG_DIM,Check OID Support {A10_pDimContext->name} {A11_result}!S!
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Error,591,0,,,,WWAN_TRACE_FLAG_DIM,%!FUNC!: ERROR: Could not find parent interface for {A10__pDimContext->selfGuid} - [{A11_result}!S!]
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,592,0,,,,WWAN_TRACE_FLAG_DIM,query ver result={A10_result}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,593,0,,,,WWAN_TRACE_FLAG_DIM,WWAN ver from MBB driver={A10_version} WWAN current ver={A11_WWAN_CURRENT_VERSION}!S!
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Error,594,0,,,,WWAN_TRACE_FLAG_DIM,ERROR: Version got ({A10_version})
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Error,595,0,,,,WWAN_TRACE_FLAG_DIM,Failed in query of of OID_GEN_DRIVER_VERSION (result={A10_result}). Ignored for now
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,596,0,,,,WWAN_TRACE_FLAG_DIM,Succeeded in query of OID_GEN_DRIVER_VERSION (NDIS version {A10_pDimContext->ndisVersion})
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Warning,597,0,,,,WWAN_TRACE_FLAG_DIM,NONNULL NAME {A10_pDimContext->name}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Warning,598,0,,,,WWAN_TRACE_FLAG_DIM,DimGetMbimVersion failed with error {A10_result}. Treating as a soft failure
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,599,0,,,,WWAN_TRACE_FLAG_DIM,Name {A10_pDimContext->name} result {A11_result}!S!
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Error,600,0,,,,WWAN_TRACE_FLAG_DIM,%!FUNC!: ERROR: Could not find parent interface for {A10__pDimContext->selfGuid} - [{A11_result}!S!]
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Error,601,0,,,,WWAN_TRACE_FLAG_DIM,%!FUNC!: ERROR: OID_MBIM_VERSION Not Supported for {A10__pDimContext->selfGuid} - [{A11_result}!S!]
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Warning,602,0,,,,WWAN_TRACE_FLAG_DIM,WARN: OID_MBIM_VERSION Not Supported for {A10__pDimContext->selfGuid} - [{A11_result}!S!]
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Warning,603,0,,,,WWAN_TRACE_FLAG_DIM,Failed to query Mbim Version result={A10_result}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Warning,604,0,,,,WWAN_TRACE_FLAG_DIM,Invalid size for WWAN_MBIM_VERSION -- size {A10_returnDataSize} (min size {A11_SIZEOF_NDIS_WWAN_MBIM_VERSION_1}!S!)
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Warning,605,0,,,,WWAN_TRACE_FLAG_DIM,Invalid revision {A10_ndisWwanMbimVersion.Header.Revision} for WWAN_MBIM_VERSION
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,606,0,,,,WWAN_TRACE_FLAG_DIM,MBIM version {A10_pDimContext->Header.MbimVersionInfo.MbimVersion} MBIM Ext version {A11_pDimContext->Header.MbimVersionInfo.MbimExtendedVersion}!S!
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,607,0,,,,WWAN_TRACE_FLAG_DIM,MBIM version {A10_pDimContext->Header.MbimVersionInfo.MbimVersion} (no MBIM Ext version provided)
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Error,608,0,,,,WWAN_TRACE_FLAG_DIM,DimStartNotifications Failed {A10_ulResult}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Error,609,0,,,,WWAN_TRACE_FLAG_DIM,DimInitIterfaceFalied {A10_ulResult}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,610,0,,,,WWAN_TRACE_FLAG_DIM,DimCreateContext result {A10_ulResult}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,611,0,,,,WWAN_TRACE_FLAG_DIM,DimDestroyContext pContext is NULL {A10_pContext}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,612,0,,,,WWAN_TRACE_FLAG_DIM,
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Error,613,0,,,,WWAN_TRACE_FLAG_DIM,
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Error,614,0,,,,WWAN_TRACE_FLAG_DIM,
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Error,615,0,,,,WWAN_TRACE_FLAG_DIM,Failed to allocate memory of size {A10_TotalLen}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Error,616,0,,,,WWAN_TRACE_FLAG_DIM,Failed to allocate memory of size {A10_TotalLen}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Error,617,0,,,,WWAN_TRACE_FLAG_DIM,OID_WWAN_DRIVER_CAPS failed [{A10_Status}]
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Error,618,0,,,,WWAN_TRACE_FLAG_DIM,OID_TCP_OFFLOAD_HARDWARE_CAPABILITIES failed [{A10_Status}]
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Error,619,0,,,,WWAN_TRACE_FLAG_DIM,
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Error,620,0,,,,WWAN_TRACE_FLAG_DIM,FAILED to specialize data for getsettype={A10_GetSetType}; dimStatus={A11_dimStatus}!S!
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Error,621,0,,,,WWAN_TRACE_FLAG_DIM,
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Error,622,0,,,,WWAN_TRACE_FLAG_DIM,
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Error,623,0,,,,WWAN_TRACE_FLAG_DIM,Failed to allocate memory of size {A10_TotalLen}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Error,624,0,,,,WWAN_TRACE_FLAG_DIM,DimSyncIOCTLRequest: IOCTL failed {A10_Error}
