Provider|Event ID|Channel|Message
Microsoft-Windows-AppXDeployment-Server|1303|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|1304|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|2000|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|2001|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3000|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3001|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3002|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3003|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3004|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3005|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3006|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3007|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3008|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3009|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3010|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3011|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3012|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3013|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3014|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3015|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3016|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3017|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3018|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3019|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3020|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3021|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3022|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3023|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3024|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3025|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3026|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3027|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3028|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3029|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3030|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3031|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3032|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3033|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3034|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3035|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3036|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3037|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3038|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3039|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3040|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3041|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3042|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3043|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3044|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3045|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3046|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3047|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3048|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3049|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3050|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3051|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3052|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3053|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3054|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3055|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3056|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3057|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3058|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3059|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3060|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3061|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3062|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3063|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3064|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3065|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3066|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3067|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3068|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3069|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3070|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3071|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3072|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3073|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3074|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3075|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3076|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3077|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3078|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3079|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3080|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3081|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3082|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3083|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3084|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3085|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3086|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3087|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3088|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3089|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3090|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3091|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3092|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3093|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3094|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3095|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3096|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3097|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3098|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3099|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3100|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3101|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3102|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3103|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3104|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3105|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3106|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3107|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3108|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3109|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3110|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3111|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3114|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3115|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3118|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3119|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3130|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3131|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3132|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3133|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3134|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3135|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3136|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3137|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3138|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3139|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3140|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3141|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3142|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3143|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3144|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3145|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3146|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3147|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3148|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3149|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3150|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3151|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3152|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3153|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3154|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3155|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3156|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3157|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3158|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3159|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3160|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3161|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3162|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3163|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3164|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3165|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3166|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3167|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3168|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3169|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3170|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3171|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3172|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3173|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3174|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3175|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3176|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3177|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
