Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-Windows-RasRoutingProtocols-IGMPv2,,41009,0,,,,,IGMP was unable to create a socket. The data is the error code.
Microsoft-Windows-RasRoutingProtocols-IGMPv2,,41010,0,,,,,IGMP has started successfully.
Microsoft-Windows-RasRoutingProtocols-IGMPv2,,41011,0,,,,,IGMP could not schedule a task to be executed. This may have been caused by a memory allocation failure. The data is the error code.
Microsoft-Windows-RasRoutingProtocols-IGMPv2,,41012,0,,,,,IGMP was unable to receive an incoming message on the local interface with IP address {param1}. The data is the error code.
Microsoft-Windows-RasRoutingProtocols-IGMPv2,,41013,0,,,,,IGMP received a packet which was smaller than the minimum size allowed for IGMP packets. The packet has been discarded. It was received on the local interface with IP address {param1}; and it came from the neighboring router with IP address {param2}.
Microsoft-Windows-RasRoutingProtocols-IGMPv2,,41014,0,,,,,IGMP received a packet with an invalid version in its header. The packet has been discarded. It was received on the local interface with IP address {param1}; and it came from the neighboring router with IP address {param2}.
Microsoft-Windows-RasRoutingProtocols-IGMPv2,,41015,0,,,,,IGMP received a packet with an invalid header. The packet has been discarded. It was received on the local interface with IP address {param1}; and it came from the neighboring router with IP address {param2}.
Microsoft-Windows-RasRoutingProtocols-IGMPv2,,41016,0,,,,,Router received a general query from RAS Client({param1}) on interface with IP address {param2}. RAS clients are not supposed to send queries.
Microsoft-Windows-RasRoutingProtocols-IGMPv2,,41017,0,,,,,Different version router with IP Address {param1} exists on the interface with IP address {param2}.
Microsoft-Windows-RasRoutingProtocols-IGMPv2,,41019,0,,,,,IGMP was unable to send a packet from the interface with IP address {param1} to the IP address {param2}. The data is the error code.
Microsoft-Windows-RasRoutingProtocols-IGMPv2,,41020,0,,,,,IGMP discarded a version {param1} packet received on the interface with IP address {param2} from a neighbor with IP address {param3}. The above interface is configured to accept only version {param4} packets.
Microsoft-Windows-RasRoutingProtocols-IGMPv2,,41021,0,,,,,Igmpv2 was unable to enumerate network events on the local interface with IP address {param1}. The data is the error code.
Microsoft-Windows-RasRoutingProtocols-IGMPv2,,41022,0,,,,,Igmpv2 detected an error on the local interface with IP address {param1}. The error occurred while the interface was receiving packets. The data is the error code.
Microsoft-Windows-RasRoutingProtocols-IGMPv2,,41023,0,,,,,Igmpv2 was unable to request notification of events on the socket for the local interface with IP address {param1}. The data is the error code.
Microsoft-Windows-RasRoutingProtocols-IGMPv2,,41024,0,,,,,IGMP was unable to create a socket for the local interface with IP address {param1}. The data is the error code.
Microsoft-Windows-RasRoutingProtocols-IGMPv2,,41025,0,,,,,IGMP could not bind to port 520 on the socket for the local interface with IP address {param1}. The data is the error code.
Microsoft-Windows-RasRoutingProtocols-IGMPv2,,41026,0,,,,,IGMP could not be configured on Ras Client {param1} on interface with index {param2}. The data is the error code.
Microsoft-Windows-RasRoutingProtocols-IGMPv2,,41027,0,,,,,Unable to disable IGMP on Ras Client {param1} on the interface with index {param2}. The data is the error code.
Microsoft-Windows-RasRoutingProtocols-IGMPv2,,41028,0,,,,,IGMP could not request multicasting on the local interface with IP address {param1}. The data is the error code.
Microsoft-Windows-RasRoutingProtocols-IGMPv2,,41029,0,,,,,IGMP could not set router alert option on the local interface with IP address {param1}. The data is the error code.
Microsoft-Windows-RasRoutingProtocols-IGMPv2,,41030,0,,,,,IGMP could not set the IP header include option on interface with IP address {param1}. The data is the error code.
Microsoft-Windows-RasRoutingProtocols-IGMPv2,,41031,0,,,,,IGMP could not join the multicast group {param1} on the local interface with IP address {param2}. The data is the error code.
Microsoft-Windows-RasRoutingProtocols-IGMPv2,,41032,0,,,,,IGMP could not leave the multicast group {param1} on the local interface with IP address {param2}. The data is the error code.
Microsoft-Windows-RasRoutingProtocols-IGMPv2,,41033,0,,,,,StopProtocol() called to stop Igmp when it is  already being stopped. The data is the error code.
Microsoft-Windows-RasRoutingProtocols-IGMPv2,,41034,0,,,,,AddInterface() called to add an Igmp Proxy interface. Igmp proxy already owns another interface. The data is the error code.
Microsoft-Windows-RasRoutingProtocols-IGMPv2,,41035,0,,,,,AddInterface() called to add an Igmp Ras interface. Ras Server cannot exist on multiple interfaces. The data is the error code.
Microsoft-Windows-RasRoutingProtocols-IGMPv2,,41036,0,,,,,IGMP Router failed to register with MGM. The data is the error code.
Microsoft-Windows-RasRoutingProtocols-IGMPv2,,41037,0,,,,,IGMP Proxy failed to register with MGM. The data is the error code.
Microsoft-Windows-RasRoutingProtocols-IGMPv2,,41038,0,,,,,MgmTakeInterfaceOwnership() failed. The data is the error code.
Microsoft-Windows-RasRoutingProtocols-IGMPv2,,41039,0,,,,,The robustness variable is being set to 1 for Igmp router  on Interface {param1}. You should avoid setting it to 1.
Microsoft-Windows-RasRoutingProtocols-IGMPv2,,41040,0,,,,,One of the values passed to Igmp is invalid. {param1}
Microsoft-Windows-RasRoutingProtocols-IGMPv2,,41041,0,,,,,The wait-events-timers could not be registered with the  wait server thread. Alertable threads might not have  been initialized in Rtutils. The data is the error code.
Microsoft-Windows-RasRoutingProtocols-IGMPv2,,41042,0,,,,,IGMP has stopped.
Microsoft-Windows-RasRoutingProtocols-IGMPv2,,41043,0,,,,,Fatal error. Could not complete. The data is the error code.
Microsoft-Windows-RasRoutingProtocols-IGMPv2,,41044,0,,,,,The version field in the IGMP config field is incorrect. Delete and create the IGMP config again.
Microsoft-Windows-RasRoutingProtocols-IGMPv2,,41045,0,,,,,IGMP Protocol type for interface {param1} has invalid value {param2}. The data is the error code.
Microsoft-Windows-RasRoutingProtocols-IGMPv2,,41046,0,,,,,Cannot configure Proxy on RAS server interface {param1}.
Microsoft-Windows-RasRoutingProtocols-IGMPv2,,41047,0,,,,,Static group {param1} configured on Interface{param2} not a valid MCast address.
Microsoft-Windows-RasRoutingProtocols-IGMPv2,,41048,0,,,,,Static group {param1} configured on Interface:{param2} does not have valid mode.
Microsoft-Windows-RasRoutingProtocols-IGMPv2,,41049,0,,,,,Static group {param1} configured on Interface:{param2} has invalid filter.
Microsoft-Windows-RasRoutingProtocols-IGMPv2,,41050,0,,,,,Invalid robustness variable:{param1} configured on Interface:{param2}. Max 7.
Microsoft-Windows-RasRoutingProtocols-IGMPv2,,41051,0,,,,,Invalid Startup Query Count:{param1} configured on Interface:{param2}.
Microsoft-Windows-RasRoutingProtocols-IGMPv2,,41052,0,,,,,IGMP-Rtr-V{param1} activated on Interface:{param2}.
Microsoft-Windows-RasRoutingProtocols-IGMPv2,,41053,0,,,,,IGMP Proxy activated on Interface:{param1}.
Microsoft-Windows-RasRoutingProtocols-IGMPv2,,41054,0,,,,,Failed to install IGMP Proxy on interface:{param1}.
Microsoft-Windows-RasRoutingProtocols-IGMPv2,,41055,0,,,,,Failed to install IGMP Rtr-V-{param1} on interface:{param2}.
Microsoft-Windows-RasRoutingProtocols-IGMPv2,,41056,0,,,,,Failed to install IGMP Rtr-V-{param1} on interface:{param2}.
Microsoft-Windows-RasRoutingProtocols-IGMPv2,,41057,0,,,,,Failed to install IGMP Rtr-V-{param1} on interface:{param2}.
Microsoft-Windows-WCN-Config-Registrar-Secure,Information,9000,0,Microsoft-Windows-WCN-Config-Registrar/Diagnostic,,,,WCN successfully decoded a message
Microsoft-Windows-IIS-WMSVC,,2147491649,0,,,,,
Microsoft-Windows-Security-SPP,Information,1,0,Microsoft-Windows-Security-SPP/Perf,SLSvcInit_PhaseOne,Start,PerfInstrumentation,
Microsoft-Windows-Security-SPP,Information,2,0,Microsoft-Windows-Security-SPP/Perf,SLSvcInit_PhaseOne,Stop,PerfInstrumentation,
Microsoft-Windows-Security-SPP,Information,3,0,Microsoft-Windows-Security-SPP/Perf,SLSvcInit_PhaseTwo,Start,PerfInstrumentation,
Microsoft-Windows-Security-SPP,Information,4,0,Microsoft-Windows-Security-SPP/Perf,SLSvcInit_PhaseTwo,Stop,PerfInstrumentation,
Microsoft-Windows-Security-SPP,Information,5,0,Microsoft-Windows-Security-SPP/Perf,SLSvcInit_TokenStore,Start,PerfInstrumentation,
Microsoft-Windows-Security-SPP,Information,6,0,Microsoft-Windows-Security-SPP/Perf,SLSvcInit_TokenStore,Stop,PerfInstrumentation,
Microsoft-Windows-Security-SPP,Information,7,0,Microsoft-Windows-Security-SPP/Perf,SLSvcInit_ConsumeRight,Start,PerfInstrumentation,
Microsoft-Windows-Security-SPP,Information,8,0,Microsoft-Windows-Security-SPP/Perf,SLSvcInit_ConsumeRight,Stop,PerfInstrumentation,
Microsoft-Windows-Security-SPP,Information,9,0,Microsoft-Windows-Security-SPP/Perf,SLSvcInit_ExternalCallDuringInit,,PerfInstrumentation,
Microsoft-Windows-Security-SPP,,1073742724,0,,,,,
Microsoft-Windows-Security-SPP,,1073742725,0,,,,,
Microsoft-Windows-Security-SPP,,1073742726,0,,,,,
Microsoft-Windows-Security-SPP,,1073742727,0,,,,,
Microsoft-Windows-Security-SPP,,3221226473,0,,,,,
Microsoft-Windows-Security-SPP,,1073742827,0,,,,,
Microsoft-Windows-Security-SPP,,1073742828,0,,,,,
Microsoft-Windows-Security-SPP,,1073742829,0,,,,,
Microsoft-Windows-Security-SPP,,1073742830,0,,,,,
Microsoft-Windows-Security-SPP,,1073742831,0,,,,,
Microsoft-Windows-Security-SPP,,3221226480,0,,,,,
Microsoft-Windows-Security-SPP,,1073742833,0,,,,,
Microsoft-Windows-Security-SPP,,3221226482,0,,,,,
Microsoft-Windows-Security-SPP,,1073742835,0,,,,,
Microsoft-Windows-Security-SPP,,3221226484,0,,,,,
Microsoft-Windows-Security-SPP,,1073742837,0,,,,,
Microsoft-Windows-Security-SPP,,3221226486,0,,,,,
Microsoft-Windows-Security-SPP,,2147484663,0,,,,,
Microsoft-Windows-Security-SPP,,1073742840,0,,,,,
Microsoft-Windows-Security-SPP,,2147484665,0,,,,,
Microsoft-Windows-Security-SPP,,1073742842,0,,,,,
Microsoft-Windows-Security-SPP,,2147484667,0,,,,,
Microsoft-Windows-Security-SPP,,2147484668,0,,,,,
Microsoft-Windows-Security-SPP,,2147484669,0,,,,,
Microsoft-Windows-Security-SPP,,2147484670,0,,,,,
Microsoft-Windows-Security-SPP,,2147484671,0,,,,,
Microsoft-Windows-Security-SPP,,2147484672,0,,,,,
Microsoft-Windows-Security-SPP,,1073742849,0,,,,,
Microsoft-Windows-Security-SPP,,3221226498,0,,,,,
Microsoft-Windows-Security-SPP,,3221226499,0,,,,,
Microsoft-Windows-Security-SPP,,3221226500,0,,,,,
Microsoft-Windows-Security-SPP,,2147484677,0,,,,,
Microsoft-Windows-Security-SPP,,2147484678,0,,,,,
Microsoft-Windows-Security-SPP,,2147484679,0,,,,,
Microsoft-Windows-Security-SPP,,2147484680,0,,,,,
Microsoft-Windows-Security-SPP,,1073742857,0,,,,,
Microsoft-Windows-Security-SPP,,1073742858,0,,,,,
Microsoft-Windows-Security-SPP,,1073742859,0,,,,,
Microsoft-Windows-Security-SPP,,1073742860,0,,,,,
Microsoft-Windows-Security-SPP,,2147484685,0,,,,,
Microsoft-Windows-Security-SPP,,1073742864,0,,,,,
Microsoft-Windows-Security-SPP,,3221226514,0,,,,,
Microsoft-Windows-Security-SPP,,3221226515,0,,,,,
Microsoft-Windows-Security-SPP,,2147484692,0,,,,,
Microsoft-Windows-Security-SPP,,2147484694,0,,,,,
Microsoft-Windows-Security-SPP,,1073742871,0,,,,,
Microsoft-Windows-Security-SPP,,1073742872,0,,,,,
Microsoft-Windows-Security-SPP,,1073742873,0,,,,,
Microsoft-Windows-Security-SPP,,1073742874,0,,,,,
Microsoft-Windows-Security-SPP,,1073742875,0,,,,,
Microsoft-Windows-Security-SPP,,1073742876,0,,,,,
Microsoft-Windows-Security-SPP,,1073742877,0,,,,,
Microsoft-Windows-Security-SPP,,2147484702,0,,,,,
Microsoft-Windows-Security-SPP,,2147484703,0,,,,,
Microsoft-Windows-Security-SPP,,2147484704,0,,,,,
Microsoft-Windows-Security-SPP,,2147484705,0,,,,,
Microsoft-Windows-Security-SPP,,2147484706,0,,,,,
Microsoft-Windows-Security-SPP,,2147484707,0,,,,,
Microsoft-Windows-Security-SPP,,1073742884,0,,,,,
Microsoft-Windows-Security-SPP,,3221226534,0,,,,,
Microsoft-Windows-Security-SPP,,3221226535,0,,,,,
Microsoft-Windows-Security-SPP,,1073742888,0,,,,,
Microsoft-Windows-Security-SPP,,2147484713,0,,,,,
Microsoft-Windows-Security-SPP,,1073742890,0,,,,,
Microsoft-Windows-Security-SPP,,2147484715,0,,,,,
Microsoft-Windows-Security-SPP,,1073742896,0,,,,,
Microsoft-Windows-Security-SPP,,3221233664,0,,,,,
Microsoft-Windows-Security-SPP,,3221233665,0,,,,,
Microsoft-Windows-Security-SPP,,3221233666,0,,,,,
Microsoft-Windows-Security-SPP,,3221233667,0,,,,,
Microsoft-Windows-Security-SPP,,1073750020,0,,,,,
Microsoft-Windows-Security-SPP,,1073750021,0,,,,,
Microsoft-Windows-Security-SPP,,3221233670,0,,,,,
Microsoft-Windows-Security-SPP,,3221233672,0,,,,,
Microsoft-Windows-Security-SPP,,3221233674,0,,,,,
Microsoft-Windows-Security-SPP,,3221233676,0,,,,,
Microsoft-Windows-Security-SPP,,3221233677,0,,,,,
Microsoft-Windows-Security-SPP,,1073750030,0,,,,,
Microsoft-Windows-Security-SPP,,3221233680,0,,,,,
Microsoft-Windows-Security-SPP,,3221233681,0,,,,,
Microsoft-Windows-Security-SPP,,3221233682,0,,,,,
Microsoft-Windows-Security-SPP,,3221233683,0,,,,,
Microsoft-Windows-Security-SPP,,3221233684,0,,,,,
Microsoft-Windows-Security-SPP,,1073754112,0,,,,,
Microsoft-Windows-Security-SPP,,1073754113,0,,,,,
Microsoft-Windows-Security-SPP,,1073754114,0,,,,,
Microsoft-Windows-Security-SPP,,1073754115,0,,,,,
Microsoft-Windows-Security-SPP,,1073754116,0,,,,,
Microsoft-Windows-Security-SPP,,1073754117,0,,,,,
Microsoft-Windows-Security-SPP,,1073754118,0,,,,,
Microsoft-Windows-Security-SPP,,1073754128,0,,,,,
Microsoft-Windows-Security-SPP,,1073754129,0,,,,,
Microsoft-Windows-Security-SPP,,1073754130,0,,,,,
Microsoft-Windows-Security-SPP,,1073754131,0,,,,,
Microsoft-Windows-Security-SPP,,1073754144,0,,,,,
Microsoft-Windows-Security-SPP,,2147495969,0,,,,,
Microsoft-Windows-Security-SPP,,3221237794,0,,,,,
Microsoft-Windows-Security-SPP,,1073758208,0,,,,,
Microsoft-Windows-Security-SPP,,3221241857,0,,,,,
Microsoft-Windows-TerminalServices-RemoteConnectionManager,Verbose,2,0,Microsoft-Windows-TerminalServices-RemoteConnectionManager/Debug,,,,{message}
Microsoft-Windows-TerminalServices-RemoteConnectionManager,Verbose,3,0,Microsoft-Windows-TerminalServices-RemoteConnectionManager/Debug,,,,{message}
Microsoft-Windows-TerminalServices-RemoteConnectionManager,Warning,4,0,Microsoft-Windows-TerminalServices-RemoteConnectionManager/Debug,,,,{message}
Microsoft-Windows-TerminalServices-RemoteConnectionManager,Error,5,0,Microsoft-Windows-TerminalServices-RemoteConnectionManager/Debug,,,,{message}
