Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,2522,0,Debug,,,,MDM Declared Configuration: StartProcessing Eventname: ({UInt1}4); RequestKey: ({Message1}); requestType: ({UInt1}); requestPriority: ({UInt2}); requestNumber: ({UInt3}); activityType: ({UInt4}); StateMachineType: ({UInt5}); state: ({UInt6}); notificationState: ({UInt7}); enrollmentId: ({Message2}); userId: ({UInt1}0); docId: ({UInt1}1); docVersion: ({UInt1}2); target: ({UInt1}3)
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,2523,0,Debug,,,,MDM Declared Configuration: Error in Processing Eventname: ({UInt1}4); RequestKey: ({Message1}); requestType: ({UInt1}); requestPriority: ({UInt2}); requestNumber: ({UInt3}); activityType: ({UInt4}); StateMachineType: ({UInt5}); state: ({UInt6}); notificationState: ({UInt7}); enrollmentId: ({Message2}); userId: ({UInt1}0); docId: ({UInt1}1); docVersion: ({UInt1}2); target: ({UInt1}3); result: ({UInt1}5)
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,2524,0,Operational,,,,MDM Declared Configuration: ScenarioId: ({Message1}) Result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,2525,0,Operational,,,,MDM Declared Configuration: Exception Details: ({UInt1}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,2526,0,Debug,,,,MDM Declared Configuration: ActivityExecution: Activity Type ({UInt1}); Orchestrator Type ({Message1}); activityKey ({Message2}); Result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,2527,0,Debug,,,,MDM Declared Configuration: CDNDownload Delete record Id: ({Message1}); Result: ({HRESULT})
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,2528,0,Operational,,,,MDM Declared Configuration: Orchestrator CreateNewRequest failed: EnrollmentId: ({Message1}); UserId: ({Message2}); DocId: ({Message3}) Result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,2529,0,Operational,,,,MDM Declared Configuration: Invalid enrollment(or unenrolling) enrollmentId: ({Message1}); Result: ({HRESULT})
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,2530,0,Admin,,,,MDM Declared Configuration: EndProcessing Eventname: ({UInt1}4); RequestKey: ({Message1}); requestType: ({UInt1}); requestPriority: ({UInt2}); requestNumber: ({UInt3}); activityType: ({UInt4}); StateMachineType: ({UInt5}); state: ({UInt6}); notificationState: ({UInt7}); enrollmentId: ({Message2}); userId: ({UInt1}0); docId: ({UInt1}1); docVersion: ({UInt1}2); target: ({UInt1}3); result: ({UInt1}5)
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,2531,0,Operational,,,,MDM Declared Configuration: Acquire Orchestrator GlobalMutex failed in function: ({Message1}); Result: ({HRESULT})
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,2532,0,Admin,,,,MDM Declared Configuration: Alert Status for enrollmentId: ({Message1}); Result: ({HRESULT})
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,2533,0,Operational,,,,MDM Declared Configuration: ActivityExecution: Activity Type ({UInt1}); Orchestrator Type ({Message1}); activityKey ({Message2}); Result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,2534,0,Operational,,,,MDM Declared Configuration: Error in Processing Eventname: ({UInt1}4); RequestKey: ({Message1}); requestType: ({UInt1}); requestPriority: ({UInt2}); requestNumber: ({UInt3}); activityType: ({UInt4}); StateMachineType: ({UInt5}); state: ({UInt6}); notificationState: ({UInt7}); enrollmentId: ({Message2}); userId: ({UInt1}0); docId: ({UInt1}1); docVersion: ({UInt1}2); target: ({UInt1}3); result: ({UInt1}5)
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,2535,0,Debug,,,,MDM Declared Configuration: Enter function: ({Message1})
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,2536,0,Debug,,,,MDM Declared Configuration: Exit function: ({Message1}) with  Result: ({HRESULT})
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,2537,0,Debug,,,,MDM Declared Configuration: Exit OrchestratorConfig: enrollmentId: ({Message1}) userId: ({Message2}) docId: ({Message3}) docVersion: (4); target: ({Message5}) stateMachineType: ({HexInt1}); isNewVersion: ({Boolean1})
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,2538,0,Debug,,,,MDM Declared Configuration: Exit OrchestratorConfig: enrollmentId: ({Message1}) userId: ({Message2}) docId: ({Message3}) docVersion: (4); target: ({Message5}) stateMachineType: ({HexInt1}); isNewVersion: ({Boolean1}); Hresult: ({HexInt2})
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,2539,0,Debug,,,,MDM Declared Configuration: Exit OrchestratorSetInstanceVariable: enrollmentId: ({Message1}) docId: ({Message2}) docVersion: (3); vraiableName: ({Message4})
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,2540,0,Debug,,,,MDM Declared Configuration: Exit OrchestratorSetInstanceVariable: enrollmentId: ({Message1}) docId: ({Message2}) docVersion: (3); vraiableName: ({Message4}) Hresult: ({HexInt1})
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,2541,0,Debug,,,,MDM Declared Configuration: Enter OrchestratorDelete with GUID: ({Message1})
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,2542,0,Debug,,,,MDM Declared Configuration: Exit OrchestratorDelete with GUID: ({Message1}) Result: ({HRESULT})
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,2543,0,Debug,,,,MDM Declared Configuration: Exit OrchestratorProcessPreviouslyRanDocs with enrollmentId: ({Message1})
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,2544,0,Debug,,,,MDM Declared Configuration: Exit OrchestratorProcessPreviouslyRanDocs with enrollmentId: ({Message1}) Result: ({HRESULT})
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,2545,0,Admin,,,,MDM Declared Configuration: Function ({Message1}) operation ({Message2}) failed with ({HRESULT})
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,2546,0,Debug,,,,MDM Declared Configuration: Function ({Message1}) DocState is: ({Message2})
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,2547,0,Debug,,,,MDM Declared Configuration: Function ({Message1}) operation ({Message2}) succeeded
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,2548,0,Debug,,,,MDM Declared Configuration: Enter OrchestratorUpdateDocStatus enrollmentId ({Message1}) userId ({Message2}) uniqueId ({Message3})
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,2549,0,Debug,,,,MDM Declared Configuration: Exit OrchestratorUpdateDocStatus enrollmentId ({Message1}) userId ({Message2}) uniqueId ({Message3}) result ({HRESULT})
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Warning,2550,0,Operational,,,,MDM Declared Configuration: Warning Function ({Message1}) operation ({Message2}) result: ({HRESULT})
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,2551,0,Debug,,,,MDM Declared Configuration: Function ({Message1}) operation ({Message2}) result: ({HRESULT})
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,2600,0,Admin,,,,MMP-C: Device permission to select target MMP-C environment is ({Boolean1}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,2601,0,Admin,,,,MMP-C: Query for MMP-C environment to target. Environment: ({HexInt1}); Query result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,2602,0,Admin,,,,MMP-C: MMP-C environment to target. URL: ({Message1}); Environment: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Warning,2603,0,Admin,,,,MMP-C: Device is allowed to skip MMP-C cert pinning checks.
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,2604,0,Admin,,,,MMP-C: Failed to get certificate chain of the Server SSL certificate. Result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,2605,0,Admin,,,,MMP-C: Failed to verify certificate policy: ({Message1}) of the Server SSL certificate. Result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,2606,0,Admin,,,,MMP-C: Certificate chain too short for MMP-C server SSL cert. Chain length: ({HexInt1}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,2607,0,Admin,,,,MMP-C: Getting the hash of the cert in position: ({HexInt1}) in the MMP-C SSL certificate chain failed. Result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,2608,0,Admin,,,,MMP-C: Found a certificate whose SPKI matched one of the expected pinned certs.
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,2609,0,Admin,,,,MMP-C: MMP-C Server's SSL cert did not chain to any known pinned certificate.
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,2610,0,Admin,,,,MMP-C: Device locked down state to MMP-C: ({Boolean1}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,2611,0,Admin,,,,MMP-C: Retrieving MMP-C URLs failed. Result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,2612,0,Admin,,,,MMP-C: Device locked down to MMP-C: Enrollment URL: ({Message1}); ToU URL: ({Message2}); Resource URL: ({Message3}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,2613,0,Admin,,,,MMP-C: Not all URLs returned by MMP-C discovery. Discovery URL: ({Message1}); Upn: ({Message2}); Correlation Id: ({Message3}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,2700,0,Admin,,,,Device rename has been blocked through MDM because machine is domain joined.
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,2800,0,Admin,,,,The following URI has triggered a reboot: ({Message1}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Warning,2900,0,Admin,,,,BitLocker CSP: GetDeviceEncryptionComplianceStatus indicates {Message1} is not compliant with returned status {HRESULT}
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Warning,2901,0,Admin,,,,BitLocker CSP: GetRDVStatus returned status {HexInt1} (BDE Disabled=0x00000001; Not Protected=0x00000002; Encryption Type Mismatch=0x00000004)
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,3000,0,Admin,,,,Current time ({Message1}) is earlier than expected renew attempt time ({Message2}); skip renew.
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,3001,0,Admin,,,,Current time ({Message1}) is later than expected renew end attempt time ({Message2}); but continue renew effort.
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,3002,0,Admin,,,,Failed to read regkey ({Message1}) with HRESULT {HRESULT})
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,3003,0,Admin,,,,Current renew schedule is incorrect; next run time ({Message1}) is not between ({Message2}) and ({Message3}); updating renew schedule
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,3004,0,Admin,,,,[MDM Schedule Enrollment Cert Renew Session Start] EnrollmentId: {Message1}; Renew period: {UInt3}; Renew retry interval: {UInt4}; Robo mode: {UInt5}; Cert Expiration: {Message2}
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,3005,0,Admin,,,,[MDM Schedule Enrollment Cert Renew Session End] Error: HRESULT: {HRESULT}
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,3006,0,Admin,,,,Current time ({Message1}) is earlier than last renew time plus wait period ({Message2}); skip renew.
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,3007,0,Admin,,,,Begin creating enrollment key in TPM function ({Message1}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,3008,0,Debug,,,,End creating enrollment key in TPM function ({Message1}) with result ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,3009,0,Debug,,,,Function ({Message1}); cryptoProvider: ({Message2}); failed when binding keys; HRESULT({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,3010,0,Debug,,,,Skip export private keys when using TPM in function ({Message1})
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,3011,0,Admin,,,,Creating key with crypto provider: ({ProviderName}) HRESULT: ({HRESULT2}); failFunction: ({FunctionName}); CryptoProvider index ({ProviderIndex}) of total ({TotalProviders}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,3012,0,Admin,,,,TPM State: Version:({TPMVersion}) ReadyForStorage:({ReadyForStorage}) NotReadyReason:({NotReadyReason}); ReadyForAttestation:({ReadyForAttestation}); NotReadyReason:({NotREadyReason}); isUnsatifactory:({IsUnsatifactory}); hasVulnerability:({HasVulnerability}); isLockedout:({IsLocked}); AlgOidInUse:({TPMVersion}0); IsAlgOidInUseSupported:({IsSupportedAlg}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,3013,0,Admin,,,,Function Name: ({Message1}) HRESULT:({HRESULT})
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,3014,0,Admin,,,,CanEnroll Error: GetNumberOfEnrollmentsOfType failed with reason: ({Message1}); EnrollType: ({HexInt1}); HRESULT: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,3015,0,Operational,,,,CanEnroll Error: DiscoveryServiceFullUrl: ({Message1}); AccountID: ({Message2}); AadResourceUrl: ({Message3}); OpaqueId: ({Message4}); TenantId: ({Message5}); CorrelationID({Message6}); Failure Reason ({Message7}); JoinType: ({UInt1}); EnrollType: ({UInt2}); HRESULT: ({Message1}0).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,4000,0,Operational,,,,DcSvc: Successfully initialized service. Result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,4001,0,Admin,,,,DcSvc: Failled to initialize service. Result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,4002,0,Debug,,,,DcSvc: Successfully registered service's RPC interface. Result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,4003,0,Admin,,,,DcSvc: Failed to register service's RPC interface. Result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,4005,0,Debug,,,,DcSvc: Successfully unregistered service's RPC interface. Result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,4006,0,Admin,,,,DcSvc: Failed to unregister service's RPC interface. Result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,4007,0,Debug,,,,DcSvc: successfully uninitialize service. Result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,4008,0,Admin,,,,DcSvc: Failed to uninitialized service. Result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,4009,0,Operational,,,,DcSvc: Service status updated. Current state: ({HexInt1}); Exit code: ({HexInt2}); Wait hint: ({HexInt3}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,4010,0,Debug,,,,DcSvc: Stop Service handler registered. Status: ({HexInt1}); Result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,4011,0,Debug,,,,DcSvc: Service handler invoked. Opcode: ({HexInt1}); Current state: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,4012,0,Admin,,,,DcSvc: Failed to activate RPC Server Interface group because a duplicate end point exists. Result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,4013,0,Admin,,,,DcSvc: Failed to deactivate RPC Server Interface group. Result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,4014,0,Debug,,,,DcSvc: Successfully deactivated RPC Server Interface group. Result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,4015,0,Admin,,,,DcSvc: Failed to close RPC Server Interface group. Result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,4016,0,Debug,,,,DcSvc: Successfully closed RPC Server Interface group. Result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,4017,0,Admin,,,,DcSvc: Failed to create RPC Server Interface group. Result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,4018,0,Debug,,,,DcSvc: Successfully created RPC Server Interface group. Result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,4019,0,Operational,,,,DcSvc: Service is being initialized.
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,4020,0,Admin,,,,DcSvc: DeclaredConfigurationStore_RecreateSchedule failed. Result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,4021,0,Admin,,,,DcSvc:: Failed to create ConfigManager lock service binding. Result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,4022,0,Admin,,,,Failed to enroll MMP-C for dual enrollment mode. Result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,4023,0,Admin,,,,Enroll MMP-C for dual enrollment mode succeeded.
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,4024,0,Admin,,,,Failed to unenroll MMP-C for dual enrollment mode. Result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,4025,0,Admin,,,,Unenroll MMP-C for dual enrollment mode succeeded.
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,4026,0,Admin,,,,Failed to set mmpc flag. Result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,4027,0,Operational,,,,The following resource ({Message1}) is already installed with ({Message2}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,4028,0,Admin,,,,MMP-C dual enrollment is bypassed with result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,4029,0,Operational,,,,Resource transfer ({Message6}) with enrollmentId ({Message1}); context({Message2}); docId({Message3}); docVersion({Message4}); resourceUri({Message5}) with result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,4030,0,Admin,,,,Resource transfer from MMPC to MDM with enrollmentId ({Message1}); context({Message2}); docId({Message3}); docVersion({Message4}); resourceUri({HexInt1}) succeeded.
