Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-Windows-Shell-Core,Information,2024,0,Microsoft-Windows-Shell-Core/Diagnostic,Browseui_FrameMessagePump_RButtonAction,,Shell,
Microsoft-Windows-Shell-Core,Information,2025,0,Microsoft-Windows-Shell-Core/Diagnostic,Browseui_Tabs_AddTabButton,,Shell,
Microsoft-Windows-Shell-Core,Information,2027,0,Microsoft-Windows-Shell-Core/Diagnostic,Browseui_Tabs_TabReadyForNavigate,,Shell,
Microsoft-Windows-Shell-Core,Information,2029,0,Microsoft-Windows-Shell-Core/Diagnostic,Browseui_Tabs_AddTabAPI,,Shell,
Microsoft-Windows-Shell-Core,Information,2031,0,Microsoft-Windows-Shell-Core/Diagnostic,Browseui_CAddressEditBox_OnEndEditA,,Shell,
Microsoft-Windows-Shell-Core,Information,2033,0,Microsoft-Windows-Shell-Core/Diagnostic,Browseui_Breadcrumb_Dropdown_Click,,Shell,
Microsoft-Windows-Shell-Core,Information,2035,0,Microsoft-Windows-Shell-Core/Diagnostic,Browseui_Breadcrumb_Dropdown_Show,,Shell,
Microsoft-Windows-Shell-Core,Information,2037,0,Microsoft-Windows-Shell-Core/Diagnostic,Browseui_WndProcBS_Restore,,Shell,
Microsoft-Windows-Shell-Core,Information,2039,0,Microsoft-Windows-Shell-Core/Diagnostic,Browseui_WndProcBS_Minimize,,Shell,
Microsoft-Windows-Shell-Core,Information,2041,0,Microsoft-Windows-Shell-Core/Diagnostic,Browseui_WndProcBS_Maximize,,Shell,
Microsoft-Windows-Shell-Core,Information,2043,0,Microsoft-Windows-Shell-Core/Diagnostic,Browseui_CShellBrowser2_BrowseObject,,Shell,
Microsoft-Windows-Shell-Core,Information,2045,0,Microsoft-Windows-Shell-Core/Diagnostic,Browseui_Back_Button_Clicked,,Shell,
Microsoft-Windows-Shell-Core,Information,2047,0,Microsoft-Windows-Shell-Core/Diagnostic,Browseui_Forward_Button_Clicked,,Shell,
Microsoft-Windows-Shell-Core,Information,2049,0,Microsoft-Windows-Shell-Core/Diagnostic,Browseui_NavBar_CreateBands,Start,Shell,
Microsoft-Windows-Shell-Core,Information,2050,0,Microsoft-Windows-Shell-Core/Diagnostic,Browseui_NavBar_CreateBands,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,2051,0,Microsoft-Windows-Shell-Core/Diagnostic,Browseui_AddressBand_PositionChildWindows,Start,Shell,
Microsoft-Windows-Shell-Core,Information,2052,0,Microsoft-Windows-Shell-Core/Diagnostic,Browseui_AddressBand_PositionChildWindows,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,2053,0,Microsoft-Windows-Shell-Core/Diagnostic,Browseui_SearchControl_PositionChildWindows,Start,Shell,
Microsoft-Windows-Shell-Core,Information,2054,0,Microsoft-Windows-Shell-Core/Diagnostic,Browseui_SearchControl_PositionChildWindows,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,2055,0,Microsoft-Windows-Shell-Core/Diagnostic,Browseui_AddressBand_OnBackgroundStateChanged,Start,Shell,
Microsoft-Windows-Shell-Core,Information,2056,0,Microsoft-Windows-Shell-Core/Diagnostic,Browseui_AddressBand_OnBackgroundStateChanged,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,2057,0,Microsoft-Windows-Shell-Core/Diagnostic,Browseui_AutoComplete_StartCompletion,Start,Shell,
Microsoft-Windows-Shell-Core,Information,2058,0,Microsoft-Windows-Shell-Core/Diagnostic,Browseui_AutoComplete_StartCompletion,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,2059,0,Microsoft-Windows-Shell-Core/Diagnostic,Browseui_AutoComplete_UpdateCompletion,Start,Shell,
Microsoft-Windows-Shell-Core,Information,2060,0,Microsoft-Windows-Shell-Core/Diagnostic,Browseui_AutoComplete_UpdateCompletion,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,2061,0,Microsoft-Windows-Shell-Core/Diagnostic,Browseui_AutoComplete_StartSearch,Start,Shell,
Microsoft-Windows-Shell-Core,Information,2062,0,Microsoft-Windows-Shell-Core/Diagnostic,Browseui_AutoComplete_StartSearch,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,2063,0,Microsoft-Windows-Shell-Core/Diagnostic,Browseui_AutoComplete_OnSearchComplete,Start,Shell,
Microsoft-Windows-Shell-Core,Information,2064,0,Microsoft-Windows-Shell-Core/Diagnostic,Browseui_AutoComplete_OnSearchComplete,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,2065,0,Microsoft-Windows-Shell-Core/Diagnostic,Browseui_AddressEditBox_ParsePath,Start,Shell,
Microsoft-Windows-Shell-Core,Information,2066,0,Microsoft-Windows-Shell-Core/Diagnostic,Browseui_AddressEditBox_ParsePath,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,2067,0,Microsoft-Windows-Shell-Core/Diagnostic,Browseui_FrameMessagePump_Activate,,Shell,
Microsoft-Windows-Shell-Core,Information,2069,0,Microsoft-Windows-Shell-Core/Diagnostic,Browseui_Browser_Navigate,Start,Shell,
Microsoft-Windows-Shell-Core,Information,2070,0,Microsoft-Windows-Shell-Core/Diagnostic,Browseui_Browser_Navigate,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,2071,0,Microsoft-Windows-Shell-Core/Diagnostic,Browseui_Breadcrumb_RebuildToolbar,Start,Shell,
Microsoft-Windows-Shell-Core,Information,2072,0,Microsoft-Windows-Shell-Core/Diagnostic,Browseui_Breadcrumb_RebuildToolbar,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,3001,0,Microsoft-Windows-Shell-Core/Diagnostic,ComCtl32_CommandLinks_Create,Start,Shell,
Microsoft-Windows-Shell-Core,Information,3002,0,Microsoft-Windows-Shell-Core/Diagnostic,ComCtl32_CommandLinks_Create,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,3003,0,Microsoft-Windows-Shell-Core/Diagnostic,ComCtl32_CommandLinks_Rendering,Start,Shell,
Microsoft-Windows-Shell-Core,Information,3004,0,Microsoft-Windows-Shell-Core/Diagnostic,ComCtl32_CommandLinks_Rendering,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,3005,0,Microsoft-Windows-Shell-Core/Diagnostic,Comctl32_ImageList_Draw,Start,Shell,
Microsoft-Windows-Shell-Core,Information,3006,0,Microsoft-Windows-Shell-Core/Diagnostic,Comctl32_ImageList_Draw,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,3007,0,Microsoft-Windows-Shell-Core/Diagnostic,ComCtl32_PropertyPage_CreatePropertySheetPage,,Shell,
Microsoft-Windows-Shell-Core,Information,3009,0,Microsoft-Windows-Shell-Core/Diagnostic,ComCtl32_TaskDialog_Open,Start,Shell,
Microsoft-Windows-Shell-Core,Information,3010,0,Microsoft-Windows-Shell-Core/Diagnostic,ComCtl32_TaskDialog_Open,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,3011,0,Microsoft-Windows-Shell-Core/Diagnostic,ComCtl32_Wizard_Open,Start,Shell,
Microsoft-Windows-Shell-Core,Information,3012,0,Microsoft-Windows-Shell-Core/Diagnostic,ComCtl32_Wizard_Open,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,3013,0,Microsoft-Windows-Shell-Core/Diagnostic,ComCtl32_Wizard_UserDismiss,Start,Shell,
Microsoft-Windows-Shell-Core,Information,3014,0,Microsoft-Windows-Shell-Core/Diagnostic,ComCtl32_Wizard_UserDismiss,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,3015,0,Microsoft-Windows-Shell-Core/Diagnostic,Comctl32_ImageList_Rebuild,Start,Shell,
Microsoft-Windows-Shell-Core,Information,3016,0,Microsoft-Windows-Shell-Core/Diagnostic,Comctl32_ImageList_Rebuild,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,4001,0,Microsoft-Windows-Shell-Core/Diagnostic,CTray_MessageLoop_LButtonAction,,Shell,
Microsoft-Windows-Shell-Core,Information,4003,0,Microsoft-Windows-Shell-Core/Diagnostic,CTray_MessageLoop_Return,,Shell,
Microsoft-Windows-Shell-Core,Information,4005,0,Microsoft-Windows-Shell-Core/Diagnostic,CTray_Responsiveness,,Shell WDI,
Microsoft-Windows-Shell-Core,Information,5001,0,Microsoft-Windows-Shell-Core/Diagnostic,Comdlg32_FileDialog_Ready,Start,Shell,
Microsoft-Windows-Shell-Core,Information,5002,0,Microsoft-Windows-Shell-Core/Diagnostic,Comdlg32_FileDialog_Ready,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,5003,0,Microsoft-Windows-Shell-Core/Diagnostic,Comdlg32_FileDialog_FrameFirstVisible,,Shell,
Microsoft-Windows-Shell-Core,Information,5004,0,Microsoft-Windows-Shell-Core/Diagnostic,Comdlg32_FileDialog_FrameFirstRedraw,Start,Shell,
Microsoft-Windows-Shell-Core,Information,5005,0,Microsoft-Windows-Shell-Core/Diagnostic,Comdlg32_FileDialog_FrameFirstRedraw,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,6001,0,Microsoft-Windows-Shell-Core/Diagnostic,CommandModule_ChangeNotify,Start,Shell,
Microsoft-Windows-Shell-Core,Information,6002,0,Microsoft-Windows-Shell-Core/Diagnostic,CommandModule_ChangeNotify,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,6201,0,Microsoft-Windows-Shell-Core/Diagnostic,Thumbnails_Extract,Start,Shell,
Microsoft-Windows-Shell-Core,Information,6202,0,Microsoft-Windows-Shell-Core/Diagnostic,Thumbnails_Extract,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,6203,0,Microsoft-Windows-Shell-Core/Diagnostic,Thumbnails_FastExtract,Start,Shell,
Microsoft-Windows-Shell-Core,Information,6204,0,Microsoft-Windows-Shell-Core/Diagnostic,Thumbnails_FastExtract,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,6205,0,Microsoft-Windows-Shell-Core/Diagnostic,Thumbnails_CacheLookup,Start,Shell,
Microsoft-Windows-Shell-Core,Information,6206,0,Microsoft-Windows-Shell-Core/Diagnostic,Thumbnails_CacheLookup,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,6207,0,Microsoft-Windows-Shell-Core/Diagnostic,Thumbnails_Adornment,Start,Shell,
Microsoft-Windows-Shell-Core,Information,6208,0,Microsoft-Windows-Shell-Core/Diagnostic,Thumbnails_Adornment,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,6209,0,Microsoft-Windows-Shell-Core/Diagnostic,Thumbnails_ExtractNoCache,Start,Shell,
Microsoft-Windows-Shell-Core,Information,6210,0,Microsoft-Windows-Shell-Core/Diagnostic,Thumbnails_ExtractNoCache,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,6211,0,Microsoft-Windows-Shell-Core/Diagnostic,Thumbnails_FolderThumbnailRender,Start,Shell,
Microsoft-Windows-Shell-Core,Information,6212,0,Microsoft-Windows-Shell-Core/Diagnostic,Thumbnails_FolderThumbnailRender,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,6501,0,Microsoft-Windows-Shell-Core/Diagnostic,CommonFileDialog_ApplyProperties,Start,Shell,
Microsoft-Windows-Shell-Core,Information,6502,0,Microsoft-Windows-Shell-Core/Diagnostic,CommonFileDialog_ApplyProperties,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,6503,0,Microsoft-Windows-Shell-Core/Diagnostic,CommonFileDialog_ControlsChangeNotify,Start,Shell,
Microsoft-Windows-Shell-Core,Information,6504,0,Microsoft-Windows-Shell-Core/Diagnostic,CommonFileDialog_ControlsChangeNotify,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,6505,0,Microsoft-Windows-Shell-Core/Diagnostic,CommonFileDialog_DetectSlowNetworkLocation,Start,Shell,
Microsoft-Windows-Shell-Core,Information,6506,0,Microsoft-Windows-Shell-Core/Diagnostic,CommonFileDialog_DetectSlowNetworkLocation,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,6507,0,Microsoft-Windows-Shell-Core/Diagnostic,CommonFileDialog_ExecuteOpen,Start,Shell,
Microsoft-Windows-Shell-Core,Information,6508,0,Microsoft-Windows-Shell-Core/Diagnostic,CommonFileDialog_ExecuteOpen,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,6509,0,Microsoft-Windows-Shell-Core/Diagnostic,CommonFileDialog_Open,Start,Shell,
Microsoft-Windows-Shell-Core,Information,6510,0,Microsoft-Windows-Shell-Core/Diagnostic,CommonFileDialog_Open,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,6511,0,Microsoft-Windows-Shell-Core/Diagnostic,CommonFileDialog_PlacesBar_Rendering,Start,Shell,
Microsoft-Windows-Shell-Core,Information,6512,0,Microsoft-Windows-Shell-Core/Diagnostic,CommonFileDialog_PlacesBar_Rendering,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,6513,0,Microsoft-Windows-Shell-Core/Diagnostic,CommonFileDialog_PopulateControls,Start,Shell,
Microsoft-Windows-Shell-Core,Information,6514,0,Microsoft-Windows-Shell-Core/Diagnostic,CommonFileDialog_PopulateControls,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,6515,0,Microsoft-Windows-Shell-Core/Diagnostic,CommonFileDialog_SQM,,,
Microsoft-Windows-Shell-Core,Information,6516,0,Microsoft-Windows-Shell-Core/Diagnostic,CommonFileDialog_SQM,,,
Microsoft-Windows-Shell-Core,Information,6517,0,Microsoft-Windows-Shell-Core/Diagnostic,CommonFileDialog_SQM,,,
Microsoft-Windows-Shell-Core,Information,6518,0,Microsoft-Windows-Shell-Core/Diagnostic,CommonFileDialog_SQM,,,
Microsoft-Windows-Shell-Core,Information,7001,0,Microsoft-Windows-Shell-Core/Diagnostic,ConflictResolution_CRUD_Open,Start,Shell,
Microsoft-Windows-Shell-Core,Information,7002,0,Microsoft-Windows-Shell-Core/Diagnostic,ConflictResolution_CRUD_Open,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,7003,0,Microsoft-Windows-Shell-Core/Diagnostic,ConflictResolution_Rendering,Start,Shell,
Microsoft-Windows-Shell-Core,Information,7004,0,Microsoft-Windows-Shell-Core/Diagnostic,ConflictResolution_Rendering,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,7005,0,Microsoft-Windows-Shell-Core/Diagnostic,ConflictResolution_UserIgnoreChangeNotify,Start,Shell,
Microsoft-Windows-Shell-Core,Information,7006,0,Microsoft-Windows-Shell-Core/Diagnostic,ConflictResolution_UserIgnoreChangeNotify,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,8001,0,Microsoft-Windows-Shell-Core/Diagnostic,DetailsPropertyPage_AddPages,Start,Shell,
Microsoft-Windows-Shell-Core,Information,8002,0,Microsoft-Windows-Shell-Core/Diagnostic,DetailsPropertyPage_AddPages,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,8003,0,Microsoft-Windows-Shell-Core/Diagnostic,DetailsPropertyPage_Open,Start,Shell,
Microsoft-Windows-Shell-Core,Information,8004,0,Microsoft-Windows-Shell-Core/Diagnostic,DetailsPropertyPage_Open,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,8005,0,Microsoft-Windows-Shell-Core/Diagnostic,DetailsPropertyPage_Save,Start,Shell,
Microsoft-Windows-Shell-Core,Information,8006,0,Microsoft-Windows-Shell-Core/Diagnostic,DetailsPropertyPage_Save,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,9501,0,Microsoft-Windows-Shell-Core/Diagnostic,Explorer_StartMenu_Open,,Shell,
Microsoft-Windows-Shell-Core,Information,9503,0,Microsoft-Windows-Shell-Core/Diagnostic,Explorer_StartMenu_Ready,,Shell,
Microsoft-Windows-Shell-Core,Information,9505,0,Microsoft-Windows-Shell-Core/Diagnostic,Explorer_StartPane_AllProgram_Folder_Open,Start,Shell,
Microsoft-Windows-Shell-Core,Information,9506,0,Microsoft-Windows-Shell-Core/Diagnostic,Explorer_StartPane_AllProgram_Folder_Open,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,9509,0,Microsoft-Windows-Shell-Core/Diagnostic,Explorer_StartPane_AllPrograms_Show,Start,Shell,
Microsoft-Windows-Shell-Core,Information,9510,0,Microsoft-Windows-Shell-Core/Diagnostic,Explorer_StartPane_AllPrograms_Show,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,9511,0,Microsoft-Windows-Shell-Core/Diagnostic,Explorer_StartPane_Cascade_Show,Start,Shell,
Microsoft-Windows-Shell-Core,Information,9512,0,Microsoft-Windows-Shell-Core/Diagnostic,Explorer_StartPane_Cascade_Show,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,9513,0,Microsoft-Windows-Shell-Core/Diagnostic,Explorer_StartPane_OpenBox_Char,,Shell,
Microsoft-Windows-Shell-Core,Information,9515,0,Microsoft-Windows-Shell-Core/Diagnostic,Explorer_StartPane_OpenBox_Launch,,Shell,
Microsoft-Windows-Shell-Core,Information,9517,0,Microsoft-Windows-Shell-Core/Diagnostic,Explorer_StartPane_OpenBox_SearchReady,,Shell,
Microsoft-Windows-Shell-Core,Information,9519,0,Microsoft-Windows-Shell-Core/Diagnostic,Explorer_StartMenu_Scenario,Start,Shell WDI,
Microsoft-Windows-Shell-Core,Information,9521,0,Microsoft-Windows-Shell-Core/Diagnostic,Explorer_StartMenu_Scenario,Stop,Shell WDI,
Microsoft-Windows-Shell-Core,Information,9523,0,Microsoft-Windows-Shell-Core/Diagnostic,Explorer_StartPane_OpenBox_TopMatchReady,,Shell,
Microsoft-Windows-Shell-Core,Information,9525,0,Microsoft-Windows-Shell-Core/Diagnostic,Explorer_StartMenu_ControlPanel_Launch,,Shell,
Microsoft-Windows-Shell-Core,Information,9526,0,Microsoft-Windows-Shell-Core/Diagnostic,Explorer_StartMenu_ControlPanel_Launch,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,9527,0,Microsoft-Windows-Shell-Core/Diagnostic,Explorer_StartMenu_Favorites_Launch,,Shell,
Microsoft-Windows-Shell-Core,Information,9529,0,Microsoft-Windows-Shell-Core/Diagnostic,Explorer_StartMenu_RecentItems_Launch,,Shell,
Microsoft-Windows-Shell-Core,Information,9531,0,Microsoft-Windows-Shell-Core/Diagnostic,Explorer_StartMenu_Help_Launch,,Shell,
Microsoft-Windows-Shell-Core,Information,9533,0,Microsoft-Windows-Shell-Core/Diagnostic,Explorer_StartMenu_Network_Launch,,Shell,
Microsoft-Windows-Shell-Core,Information,9535,0,Microsoft-Windows-Shell-Core/Diagnostic,Explorer_StartMenu_Printers_Launch,,Shell,
Microsoft-Windows-Shell-Core,Information,9539,0,Microsoft-Windows-Shell-Core/Diagnostic,Explorer_StartMenu_SPAD_Launch,,Shell,
Microsoft-Windows-Shell-Core,Information,9541,0,Microsoft-Windows-Shell-Core/Diagnostic,Explorer_StartMenu_AdminTools_Launch,,Shell,
Microsoft-Windows-Shell-Core,Information,9543,0,Microsoft-Windows-Shell-Core/Diagnostic,Explorer_StartMenu_Run_Launch,,Shell,
Microsoft-Windows-Shell-Core,Information,9545,0,Microsoft-Windows-Shell-Core/Diagnostic,Explorer_StartMenu_MFU_Launch,,Shell,
Microsoft-Windows-Shell-Core,Information,9547,0,Microsoft-Windows-Shell-Core/Diagnostic,Explorer_StartMenu_Pinned_Launch,,Shell,
Microsoft-Windows-Shell-Core,Information,9549,0,Microsoft-Windows-Shell-Core/Diagnostic,Explorer_StartMenu_ConnectTo_Launch,,Shell,
Microsoft-Windows-Shell-Core,Information,9551,0,Microsoft-Windows-Shell-Core/Diagnostic,Explorer_StartPane_AllPrograms_BackButton,,Shell,
Microsoft-Windows-Shell-Core,Information,9553,0,Microsoft-Windows-Shell-Core/Diagnostic,ExplorerFrame_OpenComputer,,Shell,
Microsoft-Windows-Shell-Core,Information,9555,0,Microsoft-Windows-Shell-Core/Diagnostic,ExplorerFrame_OpenDocuments,,Shell,
Microsoft-Windows-Shell-Core,Information,9557,0,Microsoft-Windows-Shell-Core/Diagnostic,ExplorerFrame_OpenMusic,,Shell,
Microsoft-Windows-Shell-Core,Information,9559,0,Microsoft-Windows-Shell-Core/Diagnostic,ExplorerFrame_OpenPictures,,Shell,
Microsoft-Windows-Shell-Core,Information,9560,0,Microsoft-Windows-Shell-Core/Diagnostic,ExplorerFrame_NavigateDataSource,,Shell,
Microsoft-Windows-Shell-Core,Information,9561,0,Microsoft-Windows-Shell-Core/Diagnostic,Explorer_StartMenu_Visible_Menu_Items,,Shell,
Microsoft-Windows-Shell-Core,Information,9563,0,Microsoft-Windows-Shell-Core/Diagnostic,Explorer_StartMenu_Mode,,Shell,
Microsoft-Windows-Shell-Core,Information,9565,0,Microsoft-Windows-Shell-Core/Diagnostic,Explorer_StartMenu_Pinned_Item_Added,,Shell,
Microsoft-Windows-Shell-Core,Information,9567,0,Microsoft-Windows-Shell-Core/Diagnostic,Explorer_StartMenu_Pinned_Item_Removed,,Shell,
Microsoft-Windows-Shell-Core,Information,9568,0,Microsoft-Windows-Shell-Core/Diagnostic,Explorer_StartMenu_Pinned_Items_Rearranged,,Shell,
Microsoft-Windows-Shell-Core,Information,9569,0,Microsoft-Windows-Shell-Core/Diagnostic,Explorer_StartPane_AllPrograms_Launched,,Shell,
Microsoft-Windows-Shell-Core,Information,9571,0,Microsoft-Windows-Shell-Core/Diagnostic,Explorer_StartMenu_Pinned_Count,,Shell,
Microsoft-Windows-Shell-Core,Information,9573,0,Microsoft-Windows-Shell-Core/Diagnostic,Explorer_StartMenu_MFU_Count,,Shell,
Microsoft-Windows-Shell-Core,Information,9575,0,Microsoft-Windows-Shell-Core/Diagnostic,Explorer_StartPane_AllPrograms_Folder_Opened,,Shell,
Microsoft-Windows-Shell-Core,Information,9577,0,Microsoft-Windows-Shell-Core/Diagnostic,Explorer_StartPane_AllPrograms_Count,,Shell,
Microsoft-Windows-Shell-Core,Information,9581,0,Microsoft-Windows-Shell-Core/Diagnostic,Explorer_StartMenu_NetworkCons_Launch,,Shell,
Microsoft-Windows-Shell-Core,Information,9583,0,Microsoft-Windows-Shell-Core/Diagnostic,Explorer_Is_Mobile_PC,,Shell,
Microsoft-Windows-Shell-Core,Information,9585,0,Microsoft-Windows-Shell-Core/Diagnostic,Explorer_Is_Joined_To_Domain,,Shell,
Microsoft-Windows-Shell-Core,Information,9587,0,Microsoft-Windows-Shell-Core/Diagnostic,Explorer_StartMenu_Cascading_Menu_Items,,Shell,
Microsoft-Windows-Shell-Core,Information,9589,0,Microsoft-Windows-Shell-Core/Diagnostic,Explorer_User_Account_Type,,Shell,
Microsoft-Windows-Shell-Core,Information,9591,0,Microsoft-Windows-Shell-Core/Diagnostic,Explorer_Breadcrumbbar_Selected_Navigation,,Shell,
Microsoft-Windows-Shell-Core,Information,9593,0,Microsoft-Windows-Shell-Core/Diagnostic,Explorer_Breadcrumbbar_Edited_Navigation,,Shell,
Microsoft-Windows-Shell-Core,Information,9595,0,Microsoft-Windows-Shell-Core/Diagnostic,Explorer_WordWheel_Activated,,Shell,
Microsoft-Windows-Shell-Core,Information,9597,0,Microsoft-Windows-Shell-Core/Diagnostic,ExplorerFrame_OpenProfile,,Shell,
Microsoft-Windows-Shell-Core,Information,9599,0,Microsoft-Windows-Shell-Core/Diagnostic,Explorer_Help_Launched,,Shell,
Microsoft-Windows-Shell-Core,Information,9601,0,Microsoft-Windows-Shell-Core/Diagnostic,Explorer_InitializingExplorer,Start,Shell StartupPerf,
Microsoft-Windows-Shell-Core,Information,9602,0,Microsoft-Windows-Shell-Core/Diagnostic,Explorer_InitializingExplorer,Stop,Shell StartupPerf,
