Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-Windows-AppXDeployment-Server,Verbose,478,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.Deployment,,AppXDeploymentServer Keyword,Deployment {DeploymentOperation} operation with target volume {MountPoint} on Package {PackageFullName} from: {Path} finished successfully.
Microsoft-Windows-AppXDeployment-Server,Error,479,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.StagingManager,,AppXDeploymentServer Keyword,error {ErrorCode}: Creating the system metadata directory {FilePath} failed.
Microsoft-Windows-AppXDeployment-Server,Error,480,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.StagingManager,,AppXDeploymentServer Keyword,error {ErrorCode}: Deleting the system metadata directory {FilePath} failed.
Microsoft-Windows-AppXDeployment-Server,Error,481,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.StagingManager,,AppXDeploymentServer Keyword,error {ErrorCode}: Opening the loose file package from location {PackageUri} failed.
Microsoft-Windows-AppXDeployment-Server,Warning,482,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.StagingManager,,AppXDeploymentServer Keyword,error {ErrorCode}: Creating file {FilePath} failed.
Microsoft-Windows-AppXDeployment-Server,Error,483,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.VolumeRequestManager,,AppXDeploymentServer Keyword,error {ErrorCode}: Package volume state update for {PackageName} failed.
Microsoft-Windows-AppXDeployment-Server,Error,484,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.VolumeRequestManager,,AppXDeploymentServer Keyword,error {ErrorCode}: Package volume state update for {PackageName} failed for user {UserSid}.
Microsoft-Windows-AppXDeployment-Server,Error,485,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.VolumeRequestManager,,AppXDeploymentServer Keyword,error {ErrorCode}: No package table row {PackageTableRowKey} associated with visibility table row for user {UserSid}.
Microsoft-Windows-AppXDeployment-Server,Error,486,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.Deployment,,AppXDeploymentServer Keyword,AppX Deployment operation failed with error {ErrorCode} from API {SummaryError}
Microsoft-Windows-AppXDeployment-Server,Warning,487,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.Deployment,,AppXDeploymentServer Keyword,Removing directory {Path} failed with error {ErrorCode}
Microsoft-Windows-AppXDeployment-Server,Error,488,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.Deployment,,AppXDeploymentServer Keyword,Could not mount volume with Single Instance Store {Path} with error: {ErrorCode}.
Microsoft-Windows-AppXDeployment-Server,Warning,489,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.Deployment,,AppXDeploymentServer Keyword,Notification to setting monitor of the change to {PackageName} failed with error: {ErrorCode}.
Microsoft-Windows-AppXDeployment-Server,Verbose,490,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.Deployment,,AppXDeploymentServer Keyword,Found partially downloaded file to resume. File path: {FileName}; resume offset: {Offset}; file size: {Size}.
Microsoft-Windows-AppXDeployment-Server,Verbose,491,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.Deployment,,AppXDeploymentServer Keyword,Resume requires full block hash validation for package {PackageName}
Microsoft-Windows-AppXDeployment-Server,Information,492,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.Deployment,,AppXDeploymentServer Keyword,In-place package update policy result for {PackageName} - staging: {StageForInPlace}; applying {ApplyInPlace}
Microsoft-Windows-AppXDeployment-Server,Warning,493,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.StagingManager,,AppXDeploymentServer Keyword,There were {ErrorCount} additional files that failed to be deleted under the folder {FilePath}.
Microsoft-Windows-AppXDeployment-Server,Warning,494,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.StagingManager,,AppXDeploymentServer Keyword,There were {ErrorCount} additional files that failed to be hardlinked.
Microsoft-Windows-AppXDeployment-Server,Warning,501,0,Microsoft-Windows-AppXDeploymentServer/Debug,AppXDeployment.Task.Server.Deployment,,AppXDeploymentServer Keyword,error {ErrorCode}: Failed to delete {ResourceName} for package {PackageFullName}.
Microsoft-Windows-AppXDeployment-Server,Verbose,502,0,Microsoft-Windows-AppXDeploymentServer/Debug,AppXDeployment.Task.Server.Deployment,,AppXDeploymentServer Keyword,Successfully deleted {ResourceName} for package {PackageFullName}.
Microsoft-Windows-AppXDeployment-Server,Warning,503,0,Microsoft-Windows-AppXDeploymentServer/Operational,,,AppXDeploymentServer Keyword,The file system entries for package {PackageName} could not be cleaned up after reboot. The package is removed from the purge list.
Microsoft-Windows-AppXDeployment-Server,Warning,504,0,Microsoft-Windows-AppXDeploymentServer/Operational,,,AppXDeploymentServer Keyword,Failed to Scavenge Application Data from volume {UserSid}. Error: {ErrorCode}
Microsoft-Windows-AppXDeployment-Server,Warning,505,0,Microsoft-Windows-AppXDeploymentServer/Operational,,,AppXDeploymentServer Keyword,Failed to Scavenge Application Data for User {UserSid}. Error: {ErrorCode}
Microsoft-Windows-AppXDeployment-Server,Warning,506,0,Microsoft-Windows-AppXDeploymentServer/Operational,,,AppXDeploymentServer Keyword,Failed to Scavenge Application Data for User {PackageFullName} and Package {ResourceName}. Error: {ErrorCode}
Microsoft-Windows-AppXDeployment-Server,Verbose,507,0,Microsoft-Windows-AppXDeploymentServer/Operational,,,AppXDeploymentServer Keyword,Succeeded to Scavenge Application Data for User {PackageFullName} and Package {ResourceName}.
Microsoft-Windows-AppXDeployment-Server,Verbose,508,0,Microsoft-Windows-AppXDeploymentServer/Operational,,,AppXDeploymentServer Keyword,Removing orphan package in path {String}. Result code: {ErrorCode}
Microsoft-Windows-AppXDeployment-Server,Verbose,509,0,Microsoft-Windows-AppXDeploymentServer/Operational,,,AppXDeploymentServer Keyword,Finished scanning and cleaning up orphan packages. Setting last cleanup time to registry returned result code: {ErrorCode}
Microsoft-Windows-AppXDeployment-Server,Information,510,0,Microsoft-Windows-AppXDeploymentServer/Operational,,,AppXDeploymentServer Keyword,
Microsoft-Windows-AppXDeployment-Server,Error,511,0,Microsoft-Windows-AppXDeploymentServer/Operational,,,AppXDeploymentServer Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,512,0,Microsoft-Windows-AppXDeploymentServer/Operational,,,AppXDeploymentServer Keyword,Staging session streaming data source prefetch canceled; session key {SessionKey}; data source prefetch canceled {StreamingDataSourcePrefetchCanceled}.
Microsoft-Windows-AppXDeployment-Server,Error,520,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.Deployment,,AppXDeploymentServer Keyword,error {ErrorCode}: Windows cannot process a deployment operation because the package repository database encountered an unrecoverable error. Use the Reset Your PC feature to recover your PC.
Microsoft-Windows-AppXDeployment-Server,Error,522,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.Deployment,,AppXDeploymentServer Keyword,error {ErrorCode}: Failed to create package repository folder {FolderPath}.
Microsoft-Windows-AppXDeployment-Server,Verbose,540,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.Deployment,,AppXDeploymentServer Keyword,Started bytecode generation for package {PackageFullName} on {Architecture}-bit architecture.
Microsoft-Windows-AppXDeployment-Server,Verbose,541,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.Deployment,,AppXDeploymentServer Keyword,Finished bytecode generation for package {PackageFullName} on {Architecture}-bit architecture.
Microsoft-Windows-AppXDeployment-Server,Error,542,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.Deployment,,AppXDeploymentServer Keyword,{ErrorCode}: Failed to generate bytecode for package {PackageFullName} on {Architecture}-bit architecture.
Microsoft-Windows-AppXDeployment-Server,Error,543,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.Deployment,,AppXDeploymentServer Keyword,Failed to generate bytecode for {Count} JS files in package {PackageFullName} on {Architecture}-bit architecture.
Microsoft-Windows-AppXDeployment-Server,Error,544,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.Deployment,,AppXDeploymentServer Keyword,File {FullFilePath} in package {PackageFullName} is missing the UTF-8 BOM. Skipping bytecode generation for this file.
Microsoft-Windows-AppXDeployment-Server,Error,545,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.Deployment,,AppXDeploymentServer Keyword,Script error occurred in file {FullFilePath} in package {PackageFullName} at line: {LineNumber} column: {ColumnNumber}. ErrorText: {ErrorText}. ErrorDescription: {ErrorDescription}.
Microsoft-Windows-AppXDeployment-Server,Error,546,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.Deployment,,AppXDeploymentServer Keyword,File {FullFilePath} in package {PackageFullName} could not be validated from the package blockmap. Skipping bytecode generation for this file.
Microsoft-Windows-AppXDeployment-Server,Error,547,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.Deployment,,AppXDeploymentServer Keyword,ByteCodeGenerator process terminated with exit code {ExitCode} for package {PackageFullName}.
Microsoft-Windows-AppXDeployment-Server,Error,548,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.Deployment,,AppXDeploymentServer Keyword,{ErrorCode}: Failed to generate bytecode for {FullFilePath} in package {PackageFullName}. Skipping bytecode generation for this file.
Microsoft-Windows-AppXDeployment-Server,Verbose,549,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.Deployment,,AppXDeploymentServer Keyword,Bytecode for file {FullFilePath} in package {PackageFullName} can only be generated at runtime. Skipping the file.
Microsoft-Windows-AppXDeployment-Server,Verbose,550,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.Deployment,,AppXDeploymentServer Keyword,Bytecode generation for package {PackageFullName} on {Architecture}-bit architecture got cancelled because of a new deployment operation.
Microsoft-Windows-AppXDeployment-Server,Verbose,551,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.Deployment,,AppXDeploymentServer Keyword,ByteCodeGenerator process for package {PackageFullName} did not shutdown in time. Wait Result :{waitResult}.
Microsoft-Windows-AppXDeployment-Server,Verbose,552,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.Deployment,,AppXDeploymentServer Keyword,Valid bytecode file {FullFilePath} is already present for package {PackageFullName}; so bytecode generation is unnecessary.
Microsoft-Windows-AppXDeployment-Server,Warning,560,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.Deployment.StageUserData,,AppXDeploymentServer Keyword,Staging roaming data for package {PackageMoniker} failed with error {Error}.
Microsoft-Windows-AppXDeployment-Server,Verbose,561,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.Deployment.StageUserData,,AppXDeploymentServer Keyword,Not staging roaming data for package {PackageMoniker}. The application state is already present.
Microsoft-Windows-AppXDeployment-Server,Warning,562,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.Deployment.StageUserData,,AppXDeploymentServer Keyword,Establishing the sync relationship for package {PackageMoniker} failed with error {Error}.
Microsoft-Windows-AppXDeployment-Server,Warning,565,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.Deployment.StageUserData,,AppXDeploymentServer Keyword,Alternate staging location was cleared for package {PackageMoniker}.
Microsoft-Windows-AppXDeployment-Server,Verbose,566,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.Deployment.StageUserData,,AppXDeploymentServer Keyword,Acquiring roaming data for already registered package {PackageMoniker}.
Microsoft-Windows-AppXDeployment-Server,Verbose,567,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.Deployment.StageUserData,,AppXDeploymentServer Keyword,Performed deferred roaming data acquirisition for registered package {PackageMoniker} with error {Error}.
Microsoft-Windows-AppXDeployment-Server,Verbose,568,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.Deployment.StageUserData,,AppXDeploymentServer Keyword,Deferring staging of roaming data for package {PackageMoniker} without blocking app launch.
